time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.87536158912494e-11,0.00160471222343192,0.0016047121546783,0.00167316839580356,0.0014722174812828,0.000132494742149121
0.00883330807861986,7.1740929786569e-07,8.21917532316546e-08,0.00788254405190623,0.007882461860153,0.0100388986929495,0.00883319320582491,-0.000950649153918676
0.0265876630385124,1.95297389303642e-05,5.64403476685413e-06,0.0155318127142416,0.0155261686794747,0.0302136230624845,0.0265845306624419,-0.0110527179482003
0.0450874698695522,9.50488056916357e-05,3.95178177307447e-05,0.0183997714172116,0.0183602535994808,0.051226425214517,0.0450721951867132,-0.0266724237695017
0.0676806820338194,0.000320595472717088,0.000168157315856582,0.0196088579847898,0.0194407006689332,0.0768671217887939,0.0676290233352799,-0.0480201653504901
0.0951983197414829,0.00088869975541768,0.000546655241481266,0.020286403254412,0.0197397480129307,0.108048720336853,0.0950545922643626,-0.0747681890099506
0.1,0.00102931208962635,0.000646112376951098,0.0204008574054089,0.0197547450284578,0.113482951751835,0.0998334166468282,-0.0794325592414192
0.124008401292585,0.00195520332656427,0.00133071106824466,0.020397407013863,0.0190666959456184,0.139325453882834,0.123690810327804,-0.103293403313941
0.159206906419703,0.00411050253806081,0.00302755522751412,0.0218338716800948,0.0188063164525807,0.177080186494183,0.158535192970219,-0.136701321290124
0.2,0.00807862382475428,0.00631523743896123,0.0249788774111479,0.0186636399721867,0.220587256726392,0.198669330795061,-0.173690453383913
0.235543999544569,0.0130846842782851,0.0106056078873854,0.0283391999439791,0.0177335920565937,0.256267669212432,0.233371998391843,-0.205032798447863
0.271087999089139,0.0197598672261941,0.0164590042001714,0.0339081628055183,0.0174491586053469,0.291653276178599,0.267779860468752,-0.233871697663233
0.3,0.0265580518834282,0.0225165764774829,0.0398066215463351,0.0172900450688521,0.320188934139447,0.29552020666134,-0.255713585115005
0.346015127741539,0.0401621312627356,0.0348220117210349,0.0522271931414037,0.0174051814203688,0.366358768316876,0.339151814629368,-0.286924621487964
0.392030255483078,0.0574813000420784,0.0507151915601079,0.0679510264613866,0.0172358349012787,0.411810611864024,0.382065431967115,-0.314114405505728
0.4,0.0608799421918958,0.0538557017444706,0.0710441407829012,0.0171884390384306,0.419603138814443,0.389418342308651,-0.318374201525749
