time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,6.75690945516893e-11,0.00160587904184859,0.0016058789742795,0.00167316892762408,0.00147221801310331,0.000133661028745284
0.00883330807861986,7.17412097472705e-07,8.08840080862005e-08,0.00791466433635766,0.00791458345234957,0.0100390135657445,0.00883330807861986,-0.0009186437422622
0.0267814642289918,1.99602441523426e-05,5.7235511876449e-06,0.015740911307179,0.0157351877559913,0.0304370095905628,0.0267814642289918,-0.0110405529218128
0.0454539866647811,9.73915982700546e-05,4.0248524648948e-05,0.018698788800479,0.01865854027583,0.0516582445312153,0.0454539866647811,-0.0267551978643021
0.0682260797636191,0.000328461509909194,0.000171421763860429,0.0199678314297386,0.0197964096658782,0.0775386224717241,0.0682260797636191,-0.0482582483338805
0.0960206355256041,0.000912236974510959,0.000558971012657703,0.0207025260881022,0.0201435550754445,0.109127005879722,0.0960206355256041,-0.0753181094375019
0.1,0.00102982915225603,0.000641762685981779,0.0208046663470742,0.0201629036610924,0.113649535105007,0.1,-0.0791953336529258
0.11989682237198,0.00176962353370982,0.00118259786593908,0.0207535201682094,0.0195709223022703,0.135191504512721,0.11989682237198,-0.0991433022037702
0.15619007871978,0.00388831402584213,0.00283312608082172,0.022165024698161,0.0193318986173393,0.174485629138958,0.15619007871978,-0.134025054021619
0.2,0.00809499418249865,0.00630029534210931,0.0255936054657953,0.019293310123686,0.221917925931331,0.2,-0.174406394534205
0.236107503949766,0.0132143037114721,0.0106743808400779,0.0291457017605472,0.0184713209204692,0.25901867565825,0.236107503949766,-0.206961802189219
0.272215007899533,0.020076782734204,0.0166769606666372,0.0350059580597951,0.0183289973931579,0.296119425385169,0.272215007899533,-0.237209049839738
0.3,0.0266806288106358,0.0225462421561857,0.0408519288208996,0.018305686664714,0.324668727478108,0.3,-0.2591480711791
0.343006217007882,0.0394002516586945,0.0340143507220719,0.052700576252751,0.0186862255306791,0.37004719710234,0.343006217007882,-0.290305640755131
0.386012434015763,0.0554205937371849,0.0486585438768887,0.0674273349553647,0.0187687910784761,0.415425666726573,0.386012434015763,-0.318585099060399
0.4,0.0613875625055614,0.0541539686012212,0.0729352046440281,0.0187812360428069,0.430184796505793,0.4,-0.327064795355972
0.435324603743606,0.0781888324301289,0.0697181697292402,0.0869654779870374,0.0172473082577972,0.46375548939356,0.435324603743606,-0.348359125756568
0.470649207487212,0.0975608396947687,0.0877952319719678,0.104776224945379,0.0169809929734108,0.497326182281326,0.470649207487212,-0.365872982541833
0.5,0.115679968329005,0.104802063627848,0.12173848641692,0.0169364227890719,0.525219671154156,0.5,-0.37826151358308
0.530772389294499,0.136698178857591,0.124625980275678,0.144993975451075,0.0203679951753967,0.561826943906194,0.530772389294499,-0.385778413843424
0.561544778588998,0.159821266476415,0.146533197737601,0.167561864745317,0.0210286670077161,0.598434216658232,0.561544778588998,-0.393982913843681
0.6,0.191710792676058,0.176884195036903,0.198042415356577,0.0211582203196735,0.644181095961627,0.6,-0.401957584643423
0.635103678107463,0.223737920251091,0.207499731523222,0.226272574282266,0.0187728427590447,0.680194169174775,0.635103678107463,-0.408831103825197
0.670207356214926,0.258540458286064,0.240895077631457,0.259253075771706,0.0183579981402493,0.716207242387923,0.670207356214926,-0.41095428044322
0.7,0.290233088347194,0.271404858332482,0.289692970360006,0.0182881120275237,0.74677169374144,0.7,-0.410307029639995
0.734871447789496,0.32979987919067,0.309609600495167,0.330439087222366,0.020829486727199,0.788607219974636,0.734871447789496,-0.40443236056713
0.769742895578993,0.371968498569295,0.350449891314113,0.371722329905252,0.021272438591139,0.830442746207831,0.769742895578993,-0.398020565673741
0.8,0.410599859308731,0.387963494176017,0.409311087877091,0.0213475937010738,0.866742411578389,0.8,-0.39068891212291
0.836224859254274,0.459248999869797,0.435325800474673,0.454431132829111,0.0191053323544372,0.904648352546737,0.836224859254274,-0.381793726425164
