time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.04475067563755e-11,0.0016129002542605,0.001612900193813,0.00167316839580356,0.0014722174812828,0.000140682772977707
0.00883330807861986,7.1740929786569e-07,7.29455263384392e-08,0.008110514257102,0.00811044131157566,0.0100388986929495,0.00883319320582491,-0.000722678948722907
0.0280725895728033,2.29845991418979e-05,6.26921075435266e-06,0.0171164412108915,0.0171101720001372,0.0319006804911009,0.0280689025224767,-0.0109524613115851
0.0479052492908484,0.000113968659880556,4.53198718275039e-05,0.0206425526096303,0.0205972327378028,0.0544257721498144,0.0478869283307191,-0.0272443757210888
0.0719086244958088,0.00038429163063297,0.000194302244303384,0.0222078175035104,0.022013515259207,0.0816618620050276,0.0718466690609448,-0.0496388515574345
0.1,0.00102931209124331,0.000611480035590466,0.0230538884236006,0.0224424083880101,0.113482951751835,0.0998334166468282,-0.0767795282232275
0.14104149898538,0.00286786268834486,0.00195126868935252,0.0235532312841067,0.0216019625947542,0.157617354372645,0.140574347730546,-0.117021116446439
0.179955548434412,0.00591093687139235,0.00434565223334571,0.025707732015307,0.0213620797819613,0.199246412193419,0.178985839856524,-0.153278107841217
0.2,0.00807862385062756,0.00611541124954017,0.0273910671935671,0.0212756559440269,0.220587256726392,0.198669330795061,-0.171278263601494
0.239203857966825,0.0136914137989786,0.0108313393075218,0.0310366711667018,0.02020533185918,0.259925574448342,0.236929228185663,-0.205892557018962
0.27840771593365,0.0213601819673806,0.0174566193143948,0.0373182424702449,0.0198616231558501,0.298899792211837,0.274825025617811,-0.237506783147566
0.3,0.0265580519697222,0.022022041646801,0.0417446679550584,0.0197226263082574,0.320188934139447,0.29552020666134,-0.253775538706281
0.35176719625191,0.042117569454472,0.0359156920279712,0.0557408041419484,0.0198251121139772,0.372081568853946,0.344557327096886,-0.288816522954937
0.4,0.0608799425703788,0.0529621584653079,0.0725681025525758,0.0196059440872679,0.419603138814443,0.389418342308651,-0.316850239756075
0.435893682794193,0.0777056690333468,0.0684278501380224,0.086062851393019,0.0176350012549966,0.450623317290195,0.422220687128452,-0.336157835735433
0.471787365588387,0.0970869134515967,0.0863935481378495,0.103415260405158,0.0170217122673088,0.48109958341407,0.454479119596379,-0.35106385919122
0.5,0.114162641833144,0.102327076260964,0.119040598919467,0.0167135226585031,0.504645209758359,0.479425538604203,-0.360384939684736
0.535029817350369,0.137659525557724,0.124381162312554,0.144617801356112,0.0202366390435578,0.54172851376442,0.509866690133179,-0.365248888777067
0.570059634700738,0.163719621307316,0.148984194010213,0.169595888800131,0.0206116947899178,0.578186230395424,0.539682254287098,-0.370086365486967
0.6,0.188024916125071,0.172043352119207,0.192464785755503,0.0204214336362966,0.608823569356662,0.564642473395035,-0.372177687639532
0.635054240414559,0.21883976002196,0.201410648411151,0.218824758125568,0.0174141097144174,0.638310391241324,0.593221180905787,-0.374396422780219
0.670108480829118,0.252153068544449,0.233301984398783,0.24980893469092,0.0165069502921367,0.667068337716126,0.621071013006679,-0.371262078315759
0.7,0.282481183523497,0.262448061792333,0.278496257444153,0.01604819565182,0.690989380979132,0.644217687237691,-0.365721429793538
0.739924131086935,0.325641175239299,0.304088220356475,0.322474867086523,0.0183866467300476,0.72897671219035,0.674231882880684,-0.351757015794161
0.77984826217387,0.371676862315493,0.348689101485142,0.367033690133268,0.0183445886481253,0.765889503507609,0.703171538629718,-0.33613784849645
0.8,0.39594121483331,0.372267403313301,0.390390368738075,0.0181229654247733,0.784098502477911,0.717356090899523,-0.326965722161448
0.838677731082205,0.444306854671342,0.419398308333479,0.43448248955903,0.0150841812255518,0.812297227269071,0.743759903914552,-0.309277414355521
0.87735546216441,0.49483202214036,0.468809369114133,0.482885704742552,0.0140763356284183,0.839383450575218,0.769051215444568,-0.286165510702016
0.9,0.525311413948576,0.498698186247246,0.512359991563125,0.0136618053158787,0.854710006494044,0.783326909627483,-0.270966918064359
0.953693834010425,0.599849296666284,0.572035204060214,0.585734604279161,0.0136994002189467,0.892695913035678,0.815558591401481,-0.22982398712232
1,0.666188640791065,0.637583787648258,0.650800673043368,0.0132168853951107,0.923570814561364,0.841470984807897,-0.190670311764528
1.0351688620715,0.717479780542119,0.688437020875716,0.697339475789744,0.00890245491402786,0.93766573893496,0.859948552679938,-0.162609076890193
1.07033772414299,0.769266792748599,0.73993346239157,0.747532134638629,0.00759867224705857,0.950697146546265,0.877362603789688,-0.129830469151059
1.1,0.813132134453936,0.783672139836014,0.790624728085181,0.00695258824916734,0.960845474421509,0.891207360061435,-0.100582631976254
1.15264534349193,0.890866458990656,0.861455942800314,0.868569883482993,0.00711394068267934,0.980841047089459,0.913841334906358,-0.0452714514233648
1.2,0.959994753900104,0.930935073372869,0.937501479878959,0.00656640650608964,0.996665546870471,0.932039085967226,0.00546239391173231
1.2392496115241,1.01620496139363,0.987657945671408,0.996738609403661,0.00908066373225291,1.01584189435923,0.945540009806185,0.0511985995974764
1.2784992230482,1.07100811011203,1.04317427318986,1.05207965499785,0.0089053818079905,1.03356179419082,0.95758448598798,0.0944951690098677
1.3,1.10029168657224,1.07293280935995,1.08149699260493,0.00856418324497832,1.04264446752482,0.963558185417193,0.117938807187732
1.33909866004373,1.15195486370539,1.12561003847025,1.13036092580593,0.00475088733568141,1.0506479031195,0.973277962241381,0.157082963564548
1.37819732008747,1.20125327957307,1.1761121956597,1.17957112388645,0.00345892822675387,1.05716367314683,0.981510073498219,0.198061050388231
1.4,1.22758315510922,1.20319331066234,1.2061412901128,0.00294797945045833,1.06014624214595,0.98544972998846,0.220691560124343
1.44701188463656,1.2811927158666,1.25860961164065,1.26257464867291,0.0039650370322537,1.07069946555397,0.992348483515777,0.27022616515713
1.49402376927312,1.33001211082823,1.30947781863881,1.31290866687097,0.00343084823215656,1.07905988632107,0.997054434402164,0.315854232468801
1.5,1.33584750953096,1.31559010262163,1.31891387132521,0.00332376870357387,1.07996500094926,0.997494986604054,0.321418884721151
1.52988115363441,1.36369837843277,1.34487787161247,1.34619503490847,0.00131716329599496,1.08115491842679,0.999163091064778,0.34703194384369
1.58136299353861,1.40622286716102,1.39007014767752,1.39013618830866,6.6040631147013e-05,1.08111213870134,0.999944173296408,0.390192015012254
1.6,1.41982239853386,1.40469074787928,1.40426496413044,-0.000425783748847497,1.08044332112959,0.999573603041505,0.404691361088931
1.67022966271463,1.46196061886924,1.45090175219518,1.44955786224545,-0.00134388994972334,1.07638274113337,0.995060577534238,0.454497284711215
1.7,1.47529433013544,1.46605697601939,1.46403913951347,-0.00201783650591891,1.07317876559589,0.991664810452469,0.472374329061006
1.74360523756841,1.48976106153619,1.48326896251177,1.47840853956961,-0.00486042294215938,1.06160789868718,0.985105661292127,0.493302878277484
1.78721047513681,1.49806910816997,1.49439474033077,1.48832212647718,-0.00607261385359315,1.048164232156,0.976673712509317,0.511648413967859
1.8,1.49932070454428,1.49648310862066,1.49010790345126,-0.00637520516939105,1.04386820121777,0.973847630878195,0.516260272573069
1.86394762431594,1.49743500720618,1.49882122275113,1.49156787383747,-0.00725334891366725,1.02051329602313,0.957337998465219,0.534229875372248
1.9,1.49037291311148,1.49415170108169,1.48600441294029,-0.00814728814140309,1.00561615906415,0.946300087687414,0.539704325252871
1.94133963551093,1.47697674447402,1.48348502563636,1.47824676866404,-0.00523825697232416,0.996343780904158,0.93213073919544,0.546116029468596
1.98267927102185,1.4579878538233,1.46719178826961,1.46182577046001,-0.00536601780960211,0.985478650352069,0.91636863831137,0.545457132148637
2,1.44839437250298,1.45871293179867,1.45309409555852,-0.00561883624015391,0.980459200931671,0.909297426825682,0.543796668732834
2.04349587469021,1.42012937379718,1.4331957881758,1.42516785893895,-0.00802792923684448,0.962178932229837,0.890342452785555,0.534825406153396
2.08699174938043,1.38605624403709,1.4017800405169,1.39268967900194,-0.00909036151496001,0.942214498098798,0.869703313316223,0.522986365685716
2.1,1.37477254369699,1.39127040139555,1.38190794240769,-0.00936245898786625,0.935922334616575,0.863209366648874,0.518698575758814
2.14779347942565,1.32915800333183,1.34840550060718,1.33704439264216,-0.0113611079650203,0.907954912175534,0.838104508451295,0.498939884190867
2.2,1.2722293605796,1.29428912222424,1.28186981721982,-0.0124193050044222,0.87521992662058,0.80849640381959,0.473373413400231
2.26011657650083,1.19824025686347,1.22325387437914,1.21001383162753,-0.0132400427516139,0.835004422765298,0.771678523119444,0.438335308508082
2.3,1.1446391833637,1.17142722219422,1.15737189962423,-0.0140553225699921,0.806777010689835,0.74570521217672,0.411666687447507
2.34419619553793,1.08148319051155,1.11005023691799,1.09796789012806,-0.0120823467899273,0.781304019358805,0.715539756532531,0.382428133595533
2.38839239107587,1.01481869087837,1.04495797037622,1.03272533164169,-0.0122326387345295,0.754433589064599,0.683976861925166,0.34874846971652
2.4,0.996787515164248,1.02730436819446,1.01494626984824,-0.012358098346215,0.747152328037508,0.675463180551151,0.339483089297093
2.45803804462066,0.903803300117914,0.935980816799036,0.922043834660708,-0.0139369821383283,0.704076601436518,0.631553012685382,0.290490821975325
2.5,0.834086838734277,0.86722594387348,0.851965642372882,-0.0152603015005984,0.671599040346724,0.598472144103956,0.253493498268925
2.55570456217618,0.739130035392688,0.773230848184429,0.757981985068969,-0.0152488631154599,0.630040872187677,0.552939577016231,0.205042408052738
2.6,0.662267984667105,0.696878395129613,0.681390691045024,-0.0154877040845897,0.595763049800974,0.515501371821464,0.16588931922356
2.65859579076398,0.559658632988074,0.594600708992459,0.578525435900291,-0.0160752730921673,0.54819327670915,0.464435300012315,0.114090135887976
2.7,0.487066262439254,0.522014629749485,0.50539744102608,-0.0166171887234055,0.513608366872698,0.42737988023383,0.0780175607922499
2.77005784796497,0.365245608836327,0.399793492133299,0.382579449065299,-0.0172140430680004,0.455973497704703,0.363045946741686,0.0195335023236128
2.8,0.313921260687019,0.348150169583574,0.331250518138775,-0.0168996514447987,0.430778826497628,0.334988150155905,-0.00373763201712929
2.86821534711636,0.199520431868554,0.232715017936189,0.215694236379072,-0.0170207815571173,0.369871771586563,0.269984858993789,-0.054290622614717
2.9,0.147707713004768,0.180287355677176,0.162409779380483,-0.0178775762966926,0.341044865787616,0.239249329213982,-0.0768395498334987
2.94236688225192,0.0804063681981328,0.112046819956505,0.090957423421876,-0.0210893965346294,0.294870337998007,0.197910475691335,-0.106953052269459
2.98473376450384,0.0153556460169198,0.0459344146350318,0.0241495524438414,-0.0217848621911904,0.248340623396769,0.156216435357059,-0.132066882913218
3,-0.00748766644449752,0.0226814905164411,0.000781914613260073,-0.021899575903181,0.231501737409716,0.141120008059867,-0.140338093446607
3.04178054969976,-0.0682819243675577,-0.0392988984824678,-0.0585310816361516,-0.0192321831536837,0.192430739830407,0.0996464574735653,-0.158177539109717
3.08356109939952,-0.126418296349007,-0.0987044768514463,-0.117534562498498,-0.0188300856470519,0.15318582326851,0.0579989879046743,-0.175533550403173
3.1,-0.148531796872134,-0.121336683729428,-0.140133906036038,-0.0187972223066099,0.1377128020201,0.0415806624332905,-0.181714568469328
3.14814171353972,-0.210731841844498,-0.185106569368369,-0.202730911242526,-0.0176243418741572,0.0959626825148375,-0.00654901313496395,-0.196181898107562
3.2,-0.273345648785813,-0.249474152492609,-0.266846520139144,-0.0173723676465344,0.0510096143379798,-0.0583741434275801,-0.208472376711563
3.27071793420784,-0.351230509159873,-0.329802336765993,-0.346723268521011,-0.0169209317550184,-0.0128158354651893,-0.128766754729723,-0.217956513791289
3.3,-0.380936051535624,-0.360521645668085,-0.378170786433424,-0.0176491407653386,-0.0390755204599497,-0.157745694143249,-0.220425092290175
3.33811557725203,-0.417390981117591,-0.398285962927403,-0.421122670143147,-0.0228367072157436,-0.0848896894450313,-0.195260370393653,-0.225862299749494
3.37623115450406,-0.451383150102936,-0.433566286410767,-0.45719121162732,-0.0236249252165527,-0.130420219046725,-0.232491407260669,-0.224699804366651
3.4,-0.471359813309801,-0.4543310409688,-0.477987088757351,-0.023656047788551,-0.158645471281187,-0.255541102026832,-0.22244598673052
3.43761392073397,-0.501108110816599,-0.485296047703388,-0.505363796632894,-0.0200677489295065,-0.195098742774437,-0.291716848926347,-0.213646947706548
3.47522784146794,-0.528647144517174,-0.51400705413154,-0.533253378274104,-0.0192463241425646,-0.231139339876182,-0.327479921434357,-0.205773456839748
3.5,-0.545625150187197,-0.531728664048967,-0.550721935713438,-0.0189932716644711,-0.254625421101414,-0.35078322768962,-0.199938708023818
3.58095298617969,-0.59512830349861,-0.583477317464231,-0.602291900396092,-0.0188145829318611,-0.330198066596525,-0.42536063781051,-0.176931262585582
3.6,-0.605539148188024,-0.594372503938947,-0.612808220550143,-0.018435716611196,-0.347592035918692,-0.442520443294852,-0.170287777255291
3.64876595108355,-0.63025887837712,-0.620244222099461,-0.637172924948186,-0.0169287028487254,-0.388253886042225,-0.485708310754035,-0.151464614194152
3.7,-0.653512944681014,-0.644567575683202,-0.66078110285079,-0.0162135271675878,-0.429727854375825,-0.529836140908493,-0.130944961942296
3.76401735253227,-0.679237175032988,-0.671415026234691,-0.687370790955422,-0.0159557647207312,-0.484890616396578,-0.583006860836872,-0.10436393011855
3.8,-0.692338461239363,-0.685042528085506,-0.70147690863703,-0.0164343805515241,-0.514861326487858,-0.611857890942719,-0.089619017694311
3.86096224082071,-0.712773197588692,-0.706193921530455,-0.721723580931094,-0.0155296594006393,-0.560707228272339,-0.658910593044935,-0.0628129878861593
3.9,-0.724951914315677,-0.718719443154414,-0.733194063813611,-0.0144746206591974,-0.588790008182607,-0.687766159183974,-0.0454279046296372
3.94277460800895,-0.737717226695503,-0.731767012882807,-0.742926642367776,-0.0111596294849683,-0.611475634378817,-0.718179065202758,-0.0247475771650176
3.9855492160179,-0.750079348230189,-0.744314299762164,-0.7543795990546,-0.0100652992924362,-0.632847432315156,-0.747278142961672,-0.00710145609292767
4,-0.754199465103147,-0.748476125302343,-0.758264525104423,-0.00978839980208035,-0.639761234695369,-0.756802495307928,-0.0014620297964949
4.05243095380114,-0.769060652133209,-0.763405715266771,-0.773496834919815,-0.0100911196530437,-0.667483783082332,-0.790017965410426,0.0165211304906109
4.1,-0.782619799218332,-0.776924456016803,-0.786583193890573,-0.00965873787376981,-0.690759364106842,-0.818277111064411,0.0316939171738378
4.15276318092198,-0.798000220400028,-0.792161467517125,-0.801868425885727,-0.00970695836860236,-0.717466226110175,-0.847453821850552,0.0455853959648249
4.2,-0.81225683265165,-0.806217206695428,-0.815385217422691,-0.00916801072726259,-0.739377017337004,-0.871575772413588,0.0561905549908973
4.24393072502111,-0.826047727209555,-0.819773184968476,-0.830162727194107,-0.0103895422256312,-0.763245048233623,-0.892265463301872,0.0621027361077647
