time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.839431035056492,0.839431035056492,0.839431035056492,0.839431035056492,0
2.84225145908594e-05,3.46805674145151e-09,6.42507206809108e-14,1.22460035516266,1.22460035516259,1.22469158152423,1.22468770198312,-8.73468204625194e-05
5.68450291817188e-05,1.34368298733849e-08,5.68195483921748e-13,1.05641584862815,1.05641584862759,1.05655759642288,1.05654983734066,-0.000133988712509581
8.10332638388468e-05,2.31725468146032e-08,1.53234784678382e-12,1.25213935315871,1.25213935315718,1.25231611038004,1.25230504971625,-0.000165696557533179
8.79275007146201e-05,2.67804388450176e-08,1.91188780455861e-12,-0.21451871840204,-0.214518718403952,-0.214333274963095,-0.214345276658172,-0.000173441743867825
9.48217375903933e-05,3.07166251159106e-08,2.34839009136797e-12,1.33710391465049,1.33710391464814,1.33730967584582,1.33729673311946,-0.000192818468974121
0.000103166190225248,3.59906926170749e-08,2.96103233438764e-12,2.02532760839661,2.02532760839365,2.02556300859447,2.02554892688912,-0.00022131849251128
0.000114529244020264,4.4297528097999e-08,3.96426638537284e-12,1.30250171612505,1.30250171612108,1.30277346473198,1.30275783202261,-0.000256115897564912
0.000126459452165834,5.40604961939516e-08,5.25583923994007e-12,-0.556491973806197,-0.556491973811453,-0.556197405372228,-0.556214666499544,-0.000277307306652319
0.00013685305709197,6.29726091483043e-08,6.59560452469912e-12,0.0896469618875583,0.0896469618809627,0.089964476902857,0.089945797096787,-0.000298835209228646
0.000147983010802908,7.33791512285608e-08,8.26831181433765e-12,0.723747046644259,0.723747046635991,0.724078448709847,0.724058249716838,-0.00031120307257837
0.000160539820855934,8.56987731804323e-08,1.04671615312376e-11,1.04767440419744,1.04767440418697,1.0480448663414,1.0480229534022,-0.000348549204757242
0.00017775288506126,1.04738521873666e-07,1.4072481429008e-11,2.15553036864102,2.15553036862695,2.15595964462574,2.1559353821833,-0.0004050135422764
0.000191564849335512,1.22405096515246e-07,1.75258181209042e-11,0.0728984797698845,0.0728984797523587,0.0733803267711383,0.0733541790597794,-0.000455699289894834
0.000204042999604917,1.40336802775965e-07,2.11356057304932e-11,1.15459030143431,1.15459030141317,1.1551289796431,1.15510112872224,-0.000510827287929949
0.000217857354008491,1.61544604640647e-07,2.57345258366513e-11,1.43539920202848,1.43539920200275,1.43593782609863,1.43590808958262,-0.000508887554135029
0.000233571519393514,1.86455123036579e-07,3.17585685410725e-11,0.500975372765819,0.500975372734061,0.501553404878317,0.501521523451782,-0.000546150685963309
0.000247020087599064,2.09722365285208e-07,3.76270068789638e-11,1.9807709174914,1.98077091745377,1.98139743801075,1.98136372091718,-0.000592803425780275
0.000260468655804613,2.34249967272565e-07,4.42049243087648e-11,0.287475823271156,0.287475823226951,0.288148492114369,0.288112939353757,-0.000637116082601585
0.000272874251898382,2.58326328998708e-07,5.09424279500269e-11,1.00642539280976,1.00642539275882,1.00709872042756,1.00706147436075,-0.000636081550990264
0.000284585884490396,2.8148994307168e-07,5.79103707971771e-11,0.443715280449606,0.443715280391695,0.444413131065702,0.444374286415494,-0.000659005965888415
0.000294685955858835,3.01680905331632e-07,6.4403620790662e-11,0.809901625417781,0.809901625353378,0.810604381383032,0.810564158120037,-0.000662532702255803
0.000303124932101804,3.19034604673216e-07,7.01767759285693e-11,0.599353763541606,0.599353763471429,0.600097615612455,0.600056240468436,-0.000702476926830231
0.000314640480250683,3.43960850385203e-07,7.85904276196207e-11,0.328119273873193,0.328119273794603,0.328905994070006,0.3288630471072,-0.000743773234006151
0.000326156028399562,3.6962467955143e-07,8.76500274652323e-11,0.698846437949174,0.698846437861524,0.699623678478925,0.699579159697332,-0.000732721748157639
0.000335615427642444,3.90573136427237e-07,9.55770675544293e-11,-0.85225917674677,-0.852259176842347,-0.851468244431772,-0.851514054377386,-0.000745122369383844
0.000345807411529722,4.13940825435365e-07,1.04614110845347e-10,0.0551119920901829,0.0551119919855688,0.0559455165971588,0.0558983154931263,-0.000786323402943399
0.000355999395417,4.38846040977924e-07,1.14191867523323e-10,0.83676754068208,0.836767540567888,0.837658792856737,0.837610200594286,-0.000842659912206112
0.000365108147373556,4.62131288672452e-07,1.23238624911903e-10,1.62428396671895,1.62428396659571,1.62518435051291,1.62513451494816,-0.000850548229211379
0.000371684400111586,4.79147158808944e-07,1.30062050138458e-10,2.6725102272301,2.67251022710004,2.67342651731346,2.67337578412079,-0.000865556890683461
0.000378260652849616,4.9626953956326e-07,1.37133348815191e-10,0.131008825598579,0.131008825461446,0.131922370419177,0.131870739598578,-0.000861913999998715
