time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.928410755882295,0.928410755882295,0.928410755882295,0.928410755882295,0
4.25513485396462e-05,8.73873004943981e-09,1.09434007714473e-13,1.7222100412153,1.72221004121519,1.72227004711532,1.72226423905406,-5.41978387600395e-05
4.88980901965811e-05,1.14792559599138e-08,1.67335310997994e-13,0.450443202364773,0.450443202364606,0.45050444490296,0.450497770540973,-5.45681761998651e-05
5.52448318535161e-05,1.42234689225609e-08,2.40877391994966e-13,-0.145677817086319,-0.14567781708656,-0.14561139996132,-0.145618940624038,-5.88764622806992e-05
6.15375529768043e-05,1.73974477188374e-08,3.30406392821831e-13,0.969073684545166,0.969073684544836,0.969151557804945,0.969143158215048,-6.94736698823029e-05
6.83480604702756e-05,2.11230076753137e-08,4.48728468850064e-13,-0.321337902810622,-0.321337902811071,-0.321254540534561,-0.321263869727068,-7.40330835538594e-05
7.47236150733381e-05,2.51263124454043e-08,5.81501633195656e-13,0.79050234150102,0.790502341500438,0.790599179024782,0.790588979598711,-8.66380976916048e-05
8.29410042867742e-05,3.06345591122596e-08,7.8842430359633e-13,1.0949095482499,1.09490954824911,1.09500303361757,1.09499171255607,-8.21643061772459e-05
9.00868585843891e-05,3.54938185366983e-08,1.00143516227001e-12,0.531245208430995,0.531245208429993,0.531348530663746,0.531336234226358,-9.10257953632421e-05
9.90253052820278e-05,4.21422372240318e-08,1.31420318613449e-12,0.0207182378520125,0.0207182378506983,0.0208308204009049,0.0208173039070976,-9.90660550850495e-05
0.000106750171515647,4.81644670855806e-08,1.62919611404626e-12,2.40785362787156,2.40785362786993,2.40796688327227,2.40795231237013,-9.8684498576862e-05
0.000114139297062899,5.43244475472161e-08,1.97059672296994e-12,1.6634701997708,1.66347019976883,1.66359669308686,1.66358111360344,-0.000110913832631843
0.000123729784334328,6.33928504627547e-08,2.47938954729828e-12,0.259018932124864,0.259018932122385,0.259160055665173,0.259143167124825,-0.00012423499996117
0.000135214886677729,7.52773696430534e-08,3.19673482066135e-12,-0.042898500702646,-0.0428985007058427,-0.0427351457270719,-0.0427536019304962,-0.000144898772149814
0.000144542810892125,8.6131789744379e-08,3.8757480872215e-12,1.3424422615134,1.34244226150952,1.34261697563464,1.34259724621293,-0.000154984699533456
0.000154770818010333,9.87495063038292e-08,4.72892560963707e-12,2.17890838183489,2.17890838183016,2.17909058819887,2.17906946270173,-0.000161080866844188
0.000164697171426497,1.11266406374909e-07,5.66995419596898e-12,2.87931487573086,2.87931487572519,2.87949523583001,2.87947275543177,-0.000157879700918073
0.000173917503279074,1.2296607432173e-07,6.64458836717006e-12,3.03636616607884,3.03636616607219,3.03655031660461,3.03652657767395,-0.000160411595111487
0.000181379542277397,1.3263066958401e-07,7.50531863015912e-12,0.489705635675082,0.489705635667577,0.489894157850849,0.489869400386553,-0.000163764711470116
0.00018884158127572,1.42603837445287e-07,8.43200464465627e-12,1.54202936053011,1.54202936052168,1.54223001076974,1.54220423477181,-0.000174874241702927
0.000196271835579434,1.52877702870093e-07,9.42313879505729e-12,2.76390790131438,2.76390790130496,2.76410659707838,2.76407980688528,-0.000171905570897746
0.000204365479572926,1.64184241158159e-07,1.05811738070782e-11,0.908078152058311,0.90807815204773,0.90828239718062,0.908254502242744,-0.000176350184432517
0.000211186418157189,1.73977017190989e-07,1.1622183924076e-11,1.20600755563706,1.20600755562544,1.20621633594751,1.20618750998323,-0.000179954346163358
0.000221460992579236,1.88644964008729e-07,1.33043743749304e-11,-0.469145492408846,-0.46914549242215,-0.468943529117977,-0.468973757513903,-0.000171734894942432
0.000229459993016019,1.99854835501966e-07,1.47071546319685e-11,1.2737073605112,1.27370736049649,1.27390671425338,1.27387539403108,-0.000168033519881483
0.000237458993452801,2.10903231866377e-07,1.61903290834997e-11,1.333095017401,1.33309501738481,1.33328854862881,1.33325613658014,-0.000161119179138414
0.000244053065128006,2.19913260805385e-07,1.74723512119154e-11,2.28233323473548,2.28233323471801,2.28253697393094,2.28250366182214,-0.000170427086660041
0.000250308306335211,2.28900533702597e-07,1.87394057334579e-11,-0.386657298149095,-0.386657298167834,-0.386447926851112,-0.386482092771256,-0.000175205377838994
0.000257695640383682,2.39748634883976e-07,2.03020262036221e-11,1.18262494183328,1.18262494181298,1.18283496453749,1.18279979028059,-0.000174848447314968
0.00026285833460219,2.47364422007154e-07,2.14370071736296e-11,0.672074009906147,0.67207400988471,0.67229174306718,0.672255864126522,-0.000181854220375088
0.000268021028820698,2.55255738099186e-07,2.26081832117578e-11,0.388481076348242,0.388481076325633,0.388700360663881,0.388663777039464,-0.000182700691222226
0.000272666220600925,2.6237761360196e-07,2.36934410770673e-11,-0.561633031715997,-0.56163303173969,-0.561413014688656,-0.561450232360156,-0.000182799355840424
0.000276707958878978,2.68565343911766e-07,2.46620077639841e-11,1.55150203313645,1.55150203311179,1.55172175424044,1.55168398489046,-0.000181951754009146
0.000280494665016808,2.74351582807736e-07,2.55899307567023e-11,1.89733011722959,1.897330117204,1.89754923099879,1.89751094478102,-0.000180827551429674
0.000284555283899724,2.80576037564445e-07,2.66069387029737e-11,1.06011482035594,1.06011482032933,1.06033880479616,1.06029996432279,-0.000185143966852985
0.000290293201804074,2.89685997917555e-07,2.80836195001845e-11,1.47972499930765,1.47972499927957,1.47995828205801,1.47991865838552,-0.000193659077866171
0.000296031119708424,2.98998853213753e-07,2.96081970895483e-11,2.04139789007117,2.04139789004156,2.04163039645413,2.04158998958252,-0.000192099511355792
0.000300842622215498,3.06916010243883e-07,3.09238935762333e-11,0.745829072932307,0.745829072901383,0.746074503026626,0.746033439407296,-0.000204366474989448
0.000305011021714783,3.14057100326405e-07,3.20921652734368e-11,1.55171630685658,1.55171630682449,1.55196358909581,1.55192195650933,-0.000205649652742945
0.000308827730026734,3.20669671376032e-07,3.31855295943942e-11,-0.40953709611006,-0.409537096143245,-0.40928187954708,-0.409324033096504,-0.000213063013555503
0.000312425284745885,3.27067886321536e-07,3.42372698091713e-11,0.199991690788612,0.199991690754374,0.200249160646064,0.200206516047145,-0.000214825258533807
0.000316746839608547,3.34866270162526e-07,3.55283135492279e-11,-0.914362663977401,-0.91436266401293,-0.914099392231725,-0.914142626702792,-0.000220037274609508
0.000321520474561724,3.43638786204503e-07,3.69901419201604e-11,0.619347223103229,0.619347223066238,0.619613803414551,0.619569917364506,-0.000222694261276968
0.00032660473116276,3.53131442380872e-07,3.85889635681006e-11,1.9473055826552,1.94730558261661,1.94757899285705,1.94753441282961,-0.000228830174413552
0.000331757621420987,3.62903087834693e-07,4.02542834038755e-11,-0.305122170076831,-0.305122170117085,-0.304849093689499,-0.304894377062499,-0.000227793014332012
0.000337438844031381,3.73706582545346e-07,4.21430732255876e-11,0.849841876145269,0.849841876103126,0.850115259092824,0.85006920025935,-0.000227324114080329
0.000343060915330207,3.84440149112435e-07,4.40668265340257e-11,1.614859954082,1.61485995403793,1.61513313283821,1.61508630661814,-0.000226352536137453
0.000347783221203447,3.93339259227507e-07,4.57245559906351e-11,0.848421964898869,0.848421964853144,0.848697064092585,0.848649593299717,-0.000227628400848778
0.000352521241435961,4.02484207228195e-07,4.7426291852697e-11,-0.0607970659776852,-0.0607970660251115,-0.0605126267280534,-0.0605607442386558,-0.000236321739029439
0.000356847388906567,4.11105620135468e-07,4.90148033340135e-11,0.575516940152672,0.575516940103657,0.575808561666769,0.575759853657149,-0.00024291350447736
