time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.67562440527076,-1.67562440527076,-1.67562440527076,-1.67562440527076,0
1.67809521829021e-05,3.33556065229696e-10,4.52106959523493e-15,2.13441021962866,2.13441021962865,2.13444091297318,2.13443862245122,-2.84028225587818e-05
2.349233457601e-05,7.46651175235923e-10,1.80798584728393e-14,1.98292477317829,1.98292477317827,1.98298839812073,1.98298519152627,-6.04183479802067e-05
3.02037169691179e-05,1.55450726177289e-09,4.74057559496204e-14,-0.629480378801315,-0.629480378801363,-0.629385400864263,-0.629389523531213,-9.08552701017751e-05
3.85287354786668e-05,2.76554259155914e-09,1.18023185274673e-13,0.01701345501386,0.0170134550137419,0.0171087421612968,0.0171034831680221,-9.00281541621577e-05
4.60510270258612e-05,3.96387716544246e-09,2.1627716481863e-13,1.2325461667067,1.23254616670648,1.23266178167415,1.23265549592305,-0.00010932921635276
5.39182927286725e-05,5.54393326667033e-09,3.62264764366821e-13,1.02191449174858,1.02191449174822,1.02204463679215,1.02203727719585,-0.000122785447272289
6.25242049709254e-05,7.6399085254095e-09,5.82652152848938e-13,1.36458891542179,1.36458891542121,1.36476819077995,1.36475965651664,-0.000170741094848381
6.96220488034268e-05,9.85136826800008e-09,8.24382834480343e-13,0.627925527934461,0.627925527933637,0.628139173631817,0.628129670545825,-0.000204142611363922
7.65729183704419e-05,1.23923312404061e-08,1.12558321492588e-12,0.474702492563094,0.474702492561968,0.47494451073517,0.474934058887796,-0.000231566324702448
8.2907065213638e-05,1.49630434724059e-08,1.46352004214892e-12,-0.47465452826801,-0.474654528269473,-0.47438028519894,-0.474391601627911,-0.000262926640098249
8.93320335235317e-05,1.78939365348557e-08,1.87585452596133e-12,0.783783886124566,0.78378388612269,0.78406516336914,0.784052969961865,-0.000269083837299178
9.57570018334254e-05,2.08591338891021e-08,2.36208803582929e-12,-0.041603508445664,-0.041603508448026,-0.0413057539583956,-0.0413188243439764,-0.000284684101687575
0.00010520503512476,2.55563465127486e-08,3.21784333086482e-12,3.87600512859128,3.87600512858807,3.87633531787927,3.87632095788107,-0.000315829289788017
0.000113678644398195,3.01332079141108e-08,4.13913752535002e-12,1.44293166438989,1.44293166438575,1.44328495598394,1.44326943937746,-0.000337774987578365
