time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.1736686262286e-10,0.997239081397603,0.997239081280236,1.00002742886562,1,-0.00276091860239747
0.0012057054871246,4.54228090332388e-06,2.52609149924693e-08,0.98354955896581,0.983549533704895,1.00016457319373,1,-0.0164504410341899
0.00622947835014376,0.000121183657391246,3.42272411556231e-06,0.917900018827311,0.917896596103195,1.00085029483426,1,-0.0820999811726895
0.0313483426652396,0.003058761790548,0.000400063774031542,0.650756289556192,0.65035622578216,1.00427890303693,1,-0.349243710443808
0.079764372046443,0.0196422115524178,0.00563703206295136,0.342353985559488,0.336716953496536,1.01088746596377,1,-0.657646014440512
0.1,0.030745378607222,0.0104447514100539,0.26703936506565,0.256594613655596,1.01364953510501,1,-0.73296063493435
0.161981401554798,0.0794470148926357,0.0371848555946381,0.14911244499387,0.111927589399232,1.01877439962519,1,-0.85088755500613
0.2,0.119753044797754,0.0632635870317041,0.131701866981692,0.0684382799499875,1.02191792593133,1,-0.868298133018308
0.289491412357133,0.242856291025936,0.153953156931762,0.175218732459395,0.0212655755276334,1.02437965708668,1,-0.824781267540605
0.3,0.259670105720569,0.167195954717838,0.185841421850228,0.0186454671323903,1.02466872747811,1,-0.814158578149772
0.352542938214336,0.350234748961574,0.240956343188781,0.251998831599228,0.0110424884104476,1.02756703221918,1,-0.748001168400772
0.4,0.440271526316517,0.31754671895152,0.325174440199219,0.00762772124769939,1.03018479650579,1,-0.674825559800781
0.5,0.64917973306597,0.504422990205831,0.503682252717527,-0.000740737488303722,1.02521967115416,1,-0.496317747282473
0.6,0.872691859501265,0.715408935923823,0.725416925941694,0.0100079900178704,1.04418109596163,1,-0.274583074058306
0.7,1.09666129050765,0.936863433823862,0.94078724805442,0.00392381423055888,1.04677169374144,1,-0.0592127519455796
0.8,1.30737722980301,1.15491420257494,1.16664447751237,0.0117302749374348,1.06674241157839,1,0.166644477512372
0.9,1.49238883171603,1.3563422254069,1.36180388734912,0.00546166194222253,1.07138309686656,1,0.361803887349124
1,1.64122526820538,1.52937590075237,1.53651932850892,0.00714342775655341,1.08209982975347,1,0.536519328508925
1.1,1.74597111044886,1.66436525328238,1.65947122530912,-0.00489402797325456,1.06963811436007,1,0.659471225309122
1.2,1.80166658360281,1.75430293931714,1.75037060567229,-0.00393233364485202,1.06462646090324,1,0.750370605672289
1.3,1.80651396038655,1.79516622881715,1.80194665403745,0.00678042522030697,1.07908628210762,1,0.801946654037455
1.4,1.76188382800878,1.78606517848527,1.78541953259774,-0.000645645887523028,1.07469651215749,1,0.785419532597745
1.5,1.6721274061711,1.72919435416074,1.73321079054991,0.00401643638916815,1.0824700143452,1,0.733210790549909
1.6,1.54421275139278,1.629597511626,1.62975275473245,0.000155243106446434,1.08086971808809,1,0.629752754732449
1.7,1.38721286759887,1.49476576181854,1.49515141858538,0.000385656766835885,1.08151395514342,1,0.49515141858538
1.8,1.21168188028727,1.3340992528841,1.32801693614235,-0.00608231674175097,1.07002057033957,1,0.328016936142348
1.9,1.0289610911562,1.15826976212528,1.15097595730684,-0.00729380481844033,1.05931607137674,1,0.150975957306835
2,0.85045964698049,0.978526424197627,0.983051201849298,0.00452477765167147,1.07116177410599,1,-0.0169487981507019
2.1,0.686954642317545,0.805988914741579,0.807967225771163,0.0019783110295839,1.0727129679677,1,-0.192032774228837
2.2,0.547952817872159,0.650971722768174,0.648251563448842,-0.00272015931933223,1.06672352280099,1,-0.351748436551158
2.3,0.441150867519707,0.522379813549561,0.518653063674779,-0.00372674987478216,1.06107179851311,1,-0.481346936325221
2.4,0.372024123599858,0.427210296957561,0.431976663975215,0.00476636701765365,1.07168914748636,1,-0.568023336024785
2.5,0.343564563751721,0.370187099107958,0.372165506811137,0.00197840770317947,1.07312689624277,1,-0.627834493188863
2.6,0.356179264895185,0.3535466168737,0.357883208709417,0.004336591835717,1.08026167797951,1,-0.642116791290583
2.7,0.407750253825516,0.376982512735685,0.381287453001562,0.00430494026587658,1.08622848663887,1,-0.618712546998438
2.8,0.493846803305187,0.437747808521301,0.443977934328032,0.00623012580673143,1.09579067634172,1,-0.556022065671968
2.9,0.608072193898596,0.53090287807261,0.535707126940557,0.00480424886794673,1.10179553657363,1,-0.464292873059443
3,0.742519328620088,0.649689390855439,0.644767263272696,-0.00492212758274313,1.09038172934985,1,-0.355232736727304
3.1,0.888303770775803,0.786003210554972,0.787850393069298,0.00184718251432603,1.09613213958681,1,-0.212149606930702
3.2,1.03613907131601,0.930934086610024,0.938526437072462,0.00759235046243867,1.10938375776556,1,-0.0614735629275378
3.3,1.1769178178212,1.07533694662989,1.0822501333867,0.00691318675680552,1.1186701736833,1,0.0822501333866958
3.4,1.30226268620807,1.21039881897105,1.20043917953718,-0.00995963943386791,1.09689563074564,1,0.200439179537181
3.5,1.40501478159517,1.32816686123362,1.32525148656608,-0.00291537466754477,1.09615780658821,1,0.325251486566075
3.6,1.4796314620391,1.42200648066725,1.4206081903861,-0.0013982902811529,1.09492840737616,1,0.420608190386095
3.7,1.52247228560643,1.48696382414311,1.48939536960147,0.00243154545835811,1.10010828653267,1,0.489395369601468
3.8,1.53195926279318,1.52001360646337,1.51895537832112,-0.00105822814225154,1.09699656445486,1,0.518955378321117
3.9,1.50860573558206,1.52018088129806,1.52097766794761,0.000796786649556847,1.09897615100137,1,0.520977667947613
4,1.45491642412292,1.48853344108637,1.49844831280184,0.00991487171547334,1.11704126061256,1,0.49844831280184
4.1,1.37516897685999,1.42804955195571,1.4361899579204,0.00814040596468568,1.12751774695757,1,0.436189957920396
4.2,1.27509426718258,1.34337319873295,1.34794871312339,0.00457551439043669,1.13219875507658,1,0.347948713123387
4.3,1.16147830606141,1.24047549476877,1.23774247254312,-0.00273302222565097,1.12496386421874,1,0.237742472543124
4.4,1.04171268358743,1.12624603777152,1.12625120195163,5.1641801113167e-06,1.12625887034096,1,0.126251201951632
4.5,0.923322717490791,1.00804149702755,1.00991336968332,0.00187187265576982,1.1297377838511,1,0.00991336968331846
4.6,0.813502893367262,0.893220438175157,0.891773762857661,-0.0014466753174962,1.12616684742869,1,-0.108226237142339
4.7,0.718687765542981,0.788693282337911,0.787592389170835,-0.00110089316707684,1.12479979043866,1,-0.212407610829165
4.8,0.64418339558696,0.7005144235982,0.703544021148586,0.00302959755038534,1.13095206506589,1,-0.296455978851414
4.9,0.593879881458503,0.633540064840423,0.643757744064402,0.010217679223979,1.14853020043713,1,-0.356242255935598
