time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.08447429927232e-10,0.0015658980263109,0.00156589791786347,0.00167316839580356,0.0014722174812828,9.36805450281058e-05
0.00883330807861986,7.1740929786569e-07,1.24088448010724e-07,0.00689761105330783,0.00689748696485982,0.0100388986929495,0.00883319320582491,-0.00193558215251707
0.0221470433769497,1.12926993795716e-05,3.99844288574225e-06,0.0108162163601247,0.010812217917239,0.0251682013922753,0.0221452329318176,-0.0113290165716929
0.0368025383279468,5.17390327039146e-05,2.51180919613679e-05,0.0120606988475494,0.012035580755588,0.041817606554941,0.0367942311663344,-0.024733532318785
0.0553101104940666,0.00017525170358834,0.000104204781177064,0.0124895001233401,0.0123852953421631,0.0628314868974793,0.0552819139489737,-0.0427924138256336
0.0789149982753604,0.000507432151633702,0.000346654220349118,0.0127902860144994,0.0124436317941503,0.0896046459646903,0.0788331155719796,-0.0660428295574802
0.1,0.00102931208631962,0.000757325876453952,0.0131956105496868,0.0124382846732329,0.113482951751835,0.0998334166468282,-0.0866378060971413
0.12073489325035,0.00180542948352297,0.00139604227252669,0.0133278964299718,0.0119318541574451,0.135805760378621,0.120441783262254,-0.107113886832283
0.1414697865007,0.00289383865590496,0.00231986333170338,0.0141385370402671,0.0118186737085637,0.158076788626422,0.140998369498695,-0.126859832458428
0.174823028537136,0.00542533142900754,0.00453135810501675,0.0162986040315069,0.0117672459264902,0.193770061904507,0.173933866371957,-0.157635262340451
0.2,0.00807862374759287,0.00689974493234166,0.0186031619702836,0.011703417037942,0.220587256726392,0.198669330795061,-0.180066168824778
0.223755225906227,0.0112496122216197,0.00976931723706006,0.0209188667964813,0.0111495495594212,0.244464176199402,0.221892791146402,-0.200973924349921
0.247510451812454,0.0151353829071636,0.0133235402781692,0.0243259284199713,0.011002388141802,0.268215885071584,0.244991040896916,-0.220665112476945
0.28319382590614,0.0224501991238324,0.0200872401267552,0.0310163043693976,0.0109290642426424,0.303630100598084,0.279423677616904,-0.248407373247507
0.3,0.0265580517395489,0.0239149315543385,0.034756906150687,0.0108419745963484,0.320188934139447,0.29552020666134,-0.260763300510653
0.330626721612063,0.0352148772435478,0.0320299774364069,0.042964075310055,0.010934097873648,0.350993988483012,0.324635869899866,-0.281671794589811
0.361253443224126,0.0454710388216788,0.0417076422520924,0.0526062807691718,0.0108986385170794,0.38149455945572,0.353447049767536,-0.300840768998364
0.4,0.0608799417192611,0.0563388744383846,0.0671409965049815,0.0108021220665969,0.419603138814443,0.389418342308651,-0.322277345803669
0.422429941696185,0.0710995562337059,0.0660884089349609,0.075818012729738,0.00972960379477711,0.439049121714772,0.409977999930493,-0.334159987200755
0.444859883392371,0.082304347393066,0.076810736926063,0.0862702646862534,0.00945952776019043,0.458288852394124,0.43033140533136,-0.344061140645107
0.480287399449159,0.10205933130365,0.0957831838305553,0.105114334129319,0.00933115029876391,0.48823250480064,0.462034078319067,-0.356919744189748
0.5,0.114162640850733,0.107442722461377,0.116610343521196,0.00916762105981916,0.504645209758359,0.479425538604203,-0.362815195083007
0.521144603007453,0.128039879972353,0.120839184009707,0.132051103997086,0.0112119199873794,0.527102109738797,0.497873120584545,-0.365822016587459
0.542289206014906,0.142849198003002,0.135164457536344,0.146639441626028,0.0114749840896843,0.549336421809926,0.516098114655577,-0.369458673029549
0.576170078915584,0.168528270683995,0.16006532917873,0.171414748334877,0.0113494191561472,0.584478942794401,0.544816339400875,-0.373401591065998
0.6,0.188024915071477,0.17901602754087,0.190235226981403,0.011219199440533,0.608823569356662,0.564642473395035,-0.374407246413633
0.622282602029395,0.207320401700036,0.197804463947437,0.207399208514523,0.00959474456708587,0.627649754421046,0.582891405865961,-0.375492197351438
0.644565204058791,0.22763392106832,0.217616290988752,0.226811097148738,0.00919480615998602,0.64618653751071,0.600850936362167,-0.374039839213429
0.679616654579477,0.261611111861871,0.250819801356476,0.259831398847558,0.00901159749108227,0.674738542130703,0.628494898883179,-0.36866350003562
0.7,0.282481182477018,0.271251305647174,0.280035867616018,0.00878456196884414,0.690989380979132,0.644217687237691,-0.364181819621673
0.724017533903191,0.308090360688999,0.296356739182258,0.306525420790871,0.0101686816086126,0.71396791510245,0.66239974743381,-0.355874326642939
0.748035067806382,0.334767159456926,0.322546103244386,0.332819238876996,0.0102731356326103,0.736564367641107,0.680199726045267,-0.347380487168271
0.78681524375554,0.379990201960007,0.367022124013652,0.377112211174338,0.0100900871606858,0.772217419116831,0.708108098005512,-0.330995886831175
0.8,0.395941213833777,0.382731916995544,0.392681751930623,0.00994983493507906,0.784098502477911,0.717356090899523,-0.3246743389689
0.823901741492154,0.425561513040395,0.411932858230501,0.420303312870751,0.00837045464024955,0.801653724619921,0.733802108440489,-0.313498795569739
0.847803482984308,0.456042571399136,0.442019478239656,0.449948552808634,0.00792907456897807,0.818789750530784,0.749828929750309,-0.299880376941675
0.883990853165028,0.503698263722523,0.489129558280865,0.496852196127144,0.00772263784627858,0.843915673818426,0.773275511073797,-0.276423314946654
0.9,0.525311413094124,0.510522648510114,0.517992078376275,0.00746942986616028,0.854710006494044,0.783326909627483,-0.265334831251209
0.931920676357349,0.569272066301816,0.554085858203701,0.561653914788709,0.0075680565850077,0.877570657674077,0.802766707186605,-0.241112792397896
0.963841352714698,0.614245421741641,0.598720058171959,0.606184241979387,0.00746418380742819,0.899613415562542,0.821388611454159,-0.215204369474772
1,0.666188640012753,0.650353595893471,0.657595588599405,0.00724199270593451,0.923570814561364,0.841470984807897,-0.183875396208491
1.02174756685746,0.697832928172565,0.681851628756607,0.686768835581837,0.00491720682522989,0.932411047176933,0.85302133731023,-0.166252501728393
1.04349513371492,0.729705533956833,0.713608826574987,0.717953422507265,0.00434459593227721,0.940847853566936,0.864168263586997,-0.146214841079733
