time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.26727578456461e-11,0.999488476605863,0.999488476583191,1.00002742886562,1,-0.000511523394136626
0.0012057054871246,4.54228090332388e-06,4.89360563957819e-09,0.996934996666371,0.996934991772765,1.00016457319373,1,-0.00306500333362947
0.00622947835014376,0.000121183657391246,6.72375950921361e-07,0.984270973672728,0.984270301296777,1.00085029483426,1,-0.0157290263272721
0.0313483426652396,0.003058761790548,8.40616418759024e-05,0.923529075028424,0.923445013386548,1.00427890303693,1,-0.0764709249715759
0.1,0.0307453846895733,0.00258648316354014,0.779260063083997,0.776673579920457,1.01364953510501,1,-0.220739936916003
0.2,0.119753110088275,0.0190717005748396,0.620247504853864,0.601175804279025,1.02191792593133,1,-0.379752495146136
0.3,0.259670188249958,0.0590530002874165,0.521185894770023,0.462132894482607,1.02466872747811,1,-0.478814105229977
0.4,0.440271629945149,0.12777361321402,0.486005560330942,0.358231947116922,1.03018479650579,1,-0.513994439669058
0.5,0.649179800229509,0.226557211407463,0.496142907072762,0.269585695665299,1.02521967115416,1,-0.503857092927238
0.6,0.872691887288112,0.35332376553074,0.576107409581048,0.222783644050307,1.04418109596163,1,-0.423892590418952
0.7,1.09666127850956,0.503186437360095,0.675821678854394,0.172635241494299,1.04677169374144,1,-0.324178321145606
0.8,1.30737718005797,0.669116278134959,0.818646989578112,0.149530711443154,1.06674241157839,1,-0.181353010421888
0.9,1.49238874850348,0.842651690195906,0.96106841182541,0.118416721629504,1.07138309686656,1,-0.0389315881745899
1,1.64122515771098,1.014622962252,1.11457604133644,0.0999530790844454,1.08209982975347,1,0.114576041336444
1.1,1.7459709803238,1.1758586726927,1.24136283978554,0.0655041670928387,1.06963811436007,1,0.241362839785543
1.2,1.80166644244784,1.31784022466232,1.36353567143237,0.0456954467700583,1.06462646090324,1,0.363535671432374
1.3,1.80651381719495,1.43327296821438,1.48089901188053,0.0476260436661551,1.07908628210762,1,0.480899011880532
1.4,1.76188369160354,1.51654690445398,1.54911637110387,0.0325694666498912,1.07469651215749,1,0.549116371103871
1.5,1.67212728467096,1.56406638408137,1.59579042199105,0.0317240379096808,1.0824700143452,1,0.595790421991054
1.6,1.54421265173885,1.57443596584874,1.59729177843946,0.0228558125907166,1.08086971808809,1,0.597291778439461
1.7,1.38721279516883,1.54849810370105,1.56654104106411,0.0180429373630693,1.08151395514342,1,0.566541041064115
1.8,1.21168183861773,1.48922698857172,1.49294364797264,0.00371665940092325,1.07002057033957,1,0.492943647972641
1.9,1.0289610817868,1.40149110801148,1.39494436679674,-0.00654674121473531,1.05931607137674,1,0.394944366796742
2,0.850459669425253,1.29170438390128,1.29708790233232,0.00538351843103935,1.07116177410599,1,0.297087902332317
2.1,0.686954694160967,1.16739166694594,1.17286899928429,0.00547733233835412,1.0727129679677,1,0.172868999284291
2.2,0.547952894980191,1.03669857208317,1.03563377703069,-0.00106479505248847,1.06672352280099,1,0.0356337770306856
2.3,0.441150964348891,0.90787791686339,0.902106559443013,-0.00577135742037682,1.06107179851311,1,-0.0978934405569871
2.4,0.37202423358252,0.788785288826652,0.793684359976382,0.00489907114973032,1.07168914748636,1,-0.206315640023618
2.5,0.343564679731161,0.686414559910644,0.691421932286801,0.00500737237615723,1.07312689624277,1,-0.308578067713199
2.6,0.356179379582623,0.606500649020596,0.616587686424626,0.0100870374040301,1.08026167797951,1,-0.383412313575374
2.7,0.407750360250135,0.553211777824113,0.566158818918038,0.012947041093925,1.08622848663887,1,-0.433841181081962
2.8,0.493846895229975,0.528947225708942,0.547234812195026,0.0182875864860839,1.09579067634172,1,-0.452765187804974
2.9,0.608072266177685,0.534249585269293,0.553500975313886,0.0192513900445934,1.10179553657363,1,-0.446499024686114
3,0.742519377477653,0.567833201027419,0.572543763488154,0.0047105624607342,1.09038172934985,1,-0.427456236511846
3.1,0.888303793992042,0.626723297607989,0.635369136752683,0.00864583914469397,1.09613213958681,1,-0.364630863247317
3.2,1.03613906831187,0.706493702239298,0.724728136450299,0.0182344342110008,1.10938375776556,1,-0.275271863549701
3.3,1.17691778963999,0.801585424152927,0.823674409109822,0.0220889849568944,1.1186701736833,1,-0.176325590890178
3.4,1.30226263539848,0.905683983073084,0.903477095680025,-0.00220688739305941,1.09689563074564,1,-0.0965229043199751
3.5,1.40501471200609,1.01213050554011,1.00979575205359,-0.00233475348651702,1.09615780658821,1,0.00979575205358829
3.6,1.47963137854158,1.11434035752307,1.11147666592259,-0.00286369160047806,1.09492840737616,1,0.111476665922594
3.7,1.52247219376235,1.20620347757041,1.20855686081077,0.00235338324036216,1.10010828653267,1,0.208556860810768
3.8,1.53195916849247,1.28244253821498,1.28151289433647,-0.000929643878504693,1.09699656445486,1,0.28151289433647
3.9,1.50860564467178,1.33890842284562,1.33993381072045,0.00102538787483009,1.09897615100137,1,0.339933810720455
