time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.00318247679347e-09,0.000751826039539628,0.000751824036357151,0.00120611527199687,0.00106125843003447,-0.000309432390494846
0.00212251686006895,2.29319826091516e-08,1.00810925923162e-08,0.00117626924316735,0.00117625916207476,0.00241223054399374,0.00212251686006895,-0.000946247616901596
0.00318377529010342,6.02042782709809e-08,2.97464231473625e-08,0.00140899783380368,0.00140896808738053,0.00361834581599061,0.00318377529010342,-0.00177477745629974
0.00553500550602169,2.39744409352823e-07,1.40799711502298e-07,0.0016537883370325,0.001653647537321,0.00629050802563017,0.00553500550602169,-0.0038812171689892
0.00788623572193997,6.10976546984314e-07,3.9710252881351e-07,0.00169209317900776,0.00169169607647894,0.00896267023526973,0.00788623572193997,-0.00619414254293221
0.0102374659378582,1.2533184404995e-06,8.74613395053924e-07,0.00168623706339742,0.00168536245000237,0.0116348324449093,0.0102374659378582,-0.00855122887446082
0.0125886961537765,2.2481110985341e-06,1.65360775014367e-06,0.00168298824931761,0.00168133464156747,0.0143069946545489,0.0125886961537765,-0.0109057079044589
0.0212609983310169,1.08742671965567e-05,9.04328715848256e-06,0.00169114935437548,0.001682106067217,0.0241630257618839,0.0212609983310169,-0.0195698489766414
0.0299333005082573,2.95538774837585e-05,2.57953966438183e-05,0.00171037652942972,0.0016845811327859,0.034019056869219,0.0299333005082573,-0.0282229239788276
0.0386056026854977,6.21849198476594e-05,5.58107293321584e-05,0.00174052951118332,0.00168471878185116,0.0438750879765541,0.0386056026854977,-0.0368650731743144
0.0472779048627382,0.000112784401674609,0.000103109484834244,0.00178756192055311,0.00168445243571887,0.0537311190838892,0.0472779048627382,-0.045490342942185
0.071417822589402,0.000380769394825317,0.000358330645333229,0.00204239574252722,0.00168406509719399,0.0811660233549737,0.071417822589402,-0.0693754268468747
0.0955577403160658,0.000903376303275772,0.000862982882543258,0.00254753049715767,0.00168454761461441,0.108600927626058,0.0955577403160658,-0.0930102098189081
0.1,0.00103404863226772,0.000989793166293415,0.00267433466166109,0.00168454149536768,0.113649535105007,0.1,-0.0973256653383389
0.104073805704144,0.00116811063965029,0.00112011357968218,0.00273852169608745,0.00161840811640528,0.118060178986274,0.104073805704144,-0.101335284008056
0.108147611408287,0.0013126701069695,0.00126079171162614,0.00286649157042008,0.00160569985879394,0.122470822867541,0.108147611408287,-0.105281119837867
0.112221417112431,0.00146832115306599,0.00141241931343509,0.00301680343002878,0.00160438411659369,0.126881466748808,0.112221417112431,-0.109204613682402
0.123807187678381,0.00196945101658194,0.00190140945181925,0.00350528743806642,0.00160387798624717,0.139425194105393,0.123807187678381,-0.120301900240315
0.135392958244332,0.00256814665918289,0.00248686773386122,0.00409194663354834,0.00160507889968711,0.151968921461978,0.135392958244332,-0.131301011610784
0.146978728810283,0.00327483104160573,0.00317920469911104,0.00478406280411856,0.00160485810500752,0.164512648818563,0.146978728810283,-0.142194666006164
0.158564499376234,0.00409887903291304,0.00398780183246656,0.00559246620917265,0.00160466437670609,0.177056376175147,0.158564499376234,-0.152972033167061
0.181599576511928,0.00611823102328672,0.0059732208970304,0.00757781340640809,0.00160459250937769,0.201996083515566,0.181599576511928,-0.174021763105519
0.2,0.00813284110542815,0.00795772515010946,0.00956246170462353,0.00160473655451407,0.221917925931331,0.2,-0.190437538295376
0.204931824455316,0.00874819120382473,0.00856450256641636,0.0100977242991993,0.00153322173278292,0.226985415090048,0.204931824455316,-0.194834100156116
0.209863648910631,0.00939204859840306,0.00919960959374405,0.0107222842890601,0.00152267469531608,0.232052904248764,0.209863648910631,-0.199141364621571
0.214795473365947,0.010065585144016,0.00986421590861935,0.0113866204235085,0.00152240451488919,0.237120393407481,0.214795473365947,-0.203408852942438
0.227892043656012,0.0119883354997238,0.0117624791406873,0.0132849666187984,0.00152248747811115,0.25057722435566,0.227892043656012,-0.214607077037213
0.240988613946077,0.0141267202678457,0.0138751873273456,0.0153983938248468,0.00152320649750115,0.264034055303839,0.240988613946077,-0.22559022012123
0.254085184236142,0.0164961381811384,0.0162177383209712,0.0177407382125563,0.00152299989158516,0.277490886252018,0.254085184236142,-0.236344446023586
0.267181754526207,0.0191088365487615,0.0188024018129246,0.0203252853848872,0.00152288357196262,0.290947717200197,0.267181754526207,-0.24685646914132
0.293339790126091,0.025094073880702,0.0247282823741902,0.0262511311360629,0.0015228487618727,0.317825308447968,0.293339790126091,-0.267088658990028
0.3,0.0267892184313006,0.0264076211202958,0.0279305551096076,0.0015229339893118,0.324668727478108,0.3,-0.272069444890392
0.30666020987391,0.0285814629898963,0.0281837009073203,0.0297450302237266,0.00156132931640629,0.331696319126051,0.30666020987391,-0.276915179650183
0.313320419747819,0.0304457974336265,0.0300316158250234,0.0315962139127266,0.00156459808770315,0.338723910773994,0.313320419747819,-0.281724205835092
0.319980629621728,0.0323848348275061,0.0319539784913943,0.0335181143390218,0.00156413584762755,0.345751502421937,0.319980629621728,-0.286462515282707
