time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.43717473583763e-09,0.000880187397120631,0.000880185959945895,0.00120611527199687,0.00106125843003447,-0.000181071032913842
0.00212251686006895,2.29319826091516e-08,7.40946826292645e-09,0.00148539290310663,0.00148538549363837,0.00241223054399374,0.00212251686006895,-0.000637123956962314
0.00318377529010342,6.02042782709809e-08,2.23566688188328e-08,0.00189573465304392,0.0018957122963751,0.00361834581599061,0.00318377529010342,-0.0012880406370595
0.00556421218517012,2.43333564877963e-07,1.12526120681654e-07,0.00245065335986326,0.00245054083374258,0.00632370128070197,0.00556421218517012,-0.00311355882530686
0.00794464908023682,6.24081880344398e-07,3.29483411836293e-07,0.00266102749491965,0.00266069801150782,0.00902905674541333,0.00794464908023682,-0.00528362158531717
0.0103250859753035,1.28478946944517e-06,7.4670752441221e-07,0.00272528636174921,0.0027245396542248,0.0117344122101247,0.0103250859753035,-0.00759979961355431
0.0127055228703702,2.30984367079548e-06,1.44459401311111e-06,0.0027417970591616,0.00274035246514849,0.014439767674836,0.0127055228703702,-0.00996372581120862
0.0185244508378695,7.04031941212729e-06,5.01712583481549e-06,0.00275874212933214,0.00275372500349733,0.0210529522579942,0.0185244508378695,-0.0157657087085374
0.0243433788053689,1.56970283543331e-05,1.20078968245266e-05,0.00276042668752466,0.00274841879070013,0.0276661368411524,0.0243433788053689,-0.0215829521178442
0.0301623067728682,2.9471494733433e-05,2.36090002545194e-05,0.00277053901248704,0.00274693001223252,0.0342793214243106,0.0301623067728682,-0.0273917677603812
0.0359812347403675,4.95829917306755e-05,4.10412089850017e-05,0.00278890747670955,0.00274786626772455,0.0408925060074688,0.0359812347403675,-0.033192327263658
0.0511740579370556,0.000143710299631628,0.000125804665501044,0.00287442445617743,0.00274861979067639,0.0581590789398304,0.0511740579370556,-0.0482996334808782
0.0663668811337438,0.000311148667969973,0.000280474562060644,0.00302926311484428,0.00274878855278364,0.0754256518721921,0.0663668811337438,-0.0633376180188995
0.0815597043304319,0.000572584861856686,0.000525772589887247,0.00327446374258496,0.00274869115269771,0.0926922248045537,0.0815597043304319,-0.0782852405878469
0.09675252752712,0.000949049224026707,0.000882769294092957,0.00363142438010213,0.00274865508600917,0.109958797736915,0.09675252752712,-0.0931211031470179
0.1,0.00104607246960399,0.000975202636379013,0.00372386723887123,0.00274866460249222,0.113649535105007,0.1,-0.0962761327611288
0.10324747247288,0.00115145301999553,0.0010757916693494,0.00374253214215725,0.00266674047280785,0.117165521293922,0.10324747247288,-0.0995049403307228
0.10649494494576,0.00126342035564351,0.0011828222368238,0.00381795079677929,0.00263512855995549,0.120681507482837,0.10649494494576,-0.102676994148981
0.10974241741864,0.00138230261600752,0.00129661988547965,0.00392061107931605,0.0026239911938364,0.124197493671752,0.10974241741864,-0.105821806339324
0.119866638428133,0.0017957406425549,0.0016933472693342,0.00430743718225711,0.00261408991292292,0.13515882484243,0.119866638428133,-0.115559201245876
0.129990859437626,0.00228156462437752,0.00216108074388246,0.00477984102100869,0.00261876027712624,0.146120156013109,0.129990859437626,-0.125211018416617
0.140115080447119,0.00284679919993538,0.00270682952315008,0.00532636318429645,0.00261953366114637,0.157081487183788,0.140115080447119,-0.134788717262823
0.150239301456612,0.00349776055355145,0.00333691592061853,0.00595569999940461,0.00261878407878607,0.168042818354467,0.150239301456612,-0.144283601457208
0.17172059585494,0.00518801687295805,0.00497835904185448,0.00759643091224629,0.00261807187039181,0.191300270128201,0.17172059585494,-0.164124164942693
0.193201890253267,0.00734396255727717,0.00707948580519724,0.00969805789874348,0.00261857209354624,0.214557721901935,0.193201890253267,-0.183503832354523
0.2,0.00813192203977876,0.0078488767414492,0.0104675346366204,0.00261865789517121,0.221917925931331,0.2,-0.18953246536338
0.204791148256539,0.00872877917516656,0.00843220607499522,0.0109518145673267,0.00251960849233152,0.226840869168219,0.204791148256539,-0.193839333689212
0.209582296513078,0.00935251450286543,0.00904213936106905,0.0115343504205759,0.00249221105950684,0.231763812405107,0.209582296513078,-0.198047946092502
0.214373444769617,0.0100042184476664,0.0096797635791061,0.0121659069484502,0.00248614336934413,0.236686755641995,0.214373444769617,-0.202207537821166
0.226921914457207,0.0118342400383893,0.0114717446202464,0.0139546909994049,0.00248294637915855,0.249580408827848,0.226921914457207,-0.212967223457802
0.239470384144797,0.0138613916746718,0.0134590676026009,0.0159447203557425,0.00248565275314161,0.262474062013702,0.239470384144797,-0.223525663789054
0.252018853832387,0.0160995062712725,0.0156555611218689,0.0181411813118982,0.00248562019002935,0.275367715199555,0.252018853832387,-0.233877672520489
0.264567323519977,0.0185594867221522,0.0180721588752304,0.0205572946654147,0.00248513579018428,0.288261368385408,0.264567323519977,-0.244010028854562
0.289906125159104,0.0242382082033768,0.0236581041102612,0.0261429342897403,0.00248483017947909,0.314297190171959,0.289906125159104,-0.263763190869364
0.3,0.0267789741790619,0.0261600497881058,0.0286452532532624,0.00248520346515657,0.324668727478108,0.3,-0.271354746746738
0.307337633829456,0.0287601051819874,0.0281121457755683,0.0306542292135827,0.00254208343801449,0.332411110254595,0.307337633829456,-0.276683404615873
0.314675267658912,0.0308289741071437,0.0301514753987895,0.0327031493996551,0.00255167400086559,0.340153493031083,0.314675267658912,-0.281972118259257
0.322012901488368,0.0329888849818624,0.0322813428118921,0.0348336369440704,0.00255229413217828,0.34789587580757,0.322012901488368,-0.287179264544297
0.342501850455353,0.0394685271509289,0.0386747835303851,0.0412272315089276,0.00255244797854243,0.369515009342621,0.342501850455353,-0.301274618946425
0.362990799422338,0.0466734646507407,0.0457900089332827,0.0483416572465812,0.00255164831329846,0.391134142877673,0.362990799422338,-0.314649142175757
0.383479748389323,0.0546484583593364,0.0536719311421034,0.056223764572968,0.00255183343086451,0.412753276412724,0.383479748389323,-0.327255983816355
