time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.28170648637362e-12,0.00167187870009726,0.00167187869881555,0.00167316892762408,0.00147221801310331,0.000199660686993952
0.00883330807861986,7.17412097472705e-07,1.65769100044597e-09,0.00999268617899176,0.00999268452130076,0.0100390135657445,0.00883330807861986,0.00115937810037191
0.0456387584062026,9.85821140614806e-05,1.16883056137387e-06,0.0506484039301261,0.0506472350995647,0.0518682367563464,0.0456387584062026,0.00500964552392346
0.1,0.0010298293671065,2.64987934921526e-05,0.107922896526919,0.107896397733427,0.113649535105007,0.1,0.00792289652691931
0.2,0.00809500373057776,0.000410003385580582,0.200357763235825,0.199947759850244,0.221917925931331,0.2,0.000357763235824926
0.3,0.0266806594101043,0.00199932599345532,0.279600544332891,0.277601218339436,0.324668727478108,0.3,-0.0203994556671091
0.4,0.0613876223122864,0.00606222622651452,0.356215235302514,0.350153009075999,0.430184796505793,0.4,-0.0437847646974863
0.5,0.115680061484065,0.0141423677444636,0.419677241377082,0.405534873632619,0.525219671154156,0.5,-0.0803227586229179
0.6,0.191710918242794,0.027909236576635,0.506030516547703,0.478121279971068,0.644181095961627,0.6,-0.0939694834522971
0.7,0.290233240448936,0.0490099266749501,0.576952753192845,0.527942826517895,0.74677169374144,0.7,-0.123047246807155
0.8,0.410600027542213,0.0789313330386782,0.668238492177486,0.589307159138808,0.866742411578389,0.8,-0.131761507822514
0.9,0.550849694077142,0.118880422288469,0.748891820877324,0.630011398588854,0.971383096866561,0.9,-0.151108179122676
1,0.707869118714723,0.169688935055625,0.842122741531436,0.67243380647581,1.08209982975347,1,-0.157877258468564
1.1,0.877621764606599,0.231747209479741,0.920377042681846,0.688629833202105,1.16963811436007,1.1,-0.179622957318154
1.2,1.05542478823259,0.304969914163202,1.01525710582958,0.710287191666377,1.26462646090324,1.2,-0.184742894170421
1.3,1.23625658535625,0.388794466459715,1.13706978317094,0.748275316711224,1.37908628210762,1.3,-0.162930216829061
1.4,1.415074969711,0.482210915027904,1.2467989343416,0.764588019313697,1.47469651215749,1.4,-0.153201065658399
1.5,1.58712617910226,0.583820206064115,1.37464526909351,0.790825063029394,1.5824700143452,1.5,-0.125354730906492
1.6,1.7482261138156,0.691916140014961,1.49746823404963,0.805552094034664,1.68086971808809,1.6,-0.102531765950375
1.7,1.89499751984744,0.804585050619695,1.62552966499019,0.820944614370499,1.78151395514342,1.7,-0.0744703350098055
1.8,2.02505005743261,0.919816367957463,1.74309866671181,0.823282298754346,1.87002057033957,1.8,-0.05690133328819
1.9,2.13709411606997,1.03561680191281,1.86175312346936,0.826136321556555,1.95931607137674,1.9,-0.0382468765306359
2,2.23098358827739,1.15012091372049,2.00023593801135,0.850115024290854,2.07116177410599,2,0.000235938011347692
2.1,2.3076873154665,1.26169131429026,2.12362564368387,0.861934329393613,2.1727129679677,2.1,0.0236256436838702
2.2,2.3691932904473,1.36900259576485,2.23442122470799,0.865418628943144,2.26672352280099,2.2,0.0344212247079945
2.3,2.41835367911991,1.47110430129062,2.33998114738796,0.868876846097339,2.36107179851312,2.3,0.0399811473879605
2.4,2.45868207851378,1.5674596832613,2.45489613898538,0.887436455724075,2.47168914748636,2.4,0.0548961389853759
2.5,2.49411697479682,1.65795859596827,2.55339296372947,0.895434367761194,2.57312689624277,2.5,0.0533929637294657
2.6,2.52876697397617,1.74290451224253,2.65094959437951,0.908045082136983,2.68026167797951,2.6,0.0509495943795133
2.7,2.56665398208135,1.82297724330714,2.74126935510659,0.918292111799445,2.78622848663887,2.7,0.0412693551065884
2.8,2.6114701066698,1.89917438131504,2.83010726270936,0.93093288139432,2.89579067634172,2.8,0.0301072627093557
2.9,2.66636269536704,1.97273569181964,2.91167426443003,0.938938572610395,3.00179553657363,2.9,0.0116742644300336
3,2.73375973395939,2.04505559254321,2.97466634129433,0.929610748751117,3.09038172934985,3,-0.0253336587056747
3.1,2.815244957854,2.11758941952398,3.05509584977692,0.937506430252931,3.19613213958681,3.1,-0.0449041502230849
3.2,2.91148868407638,2.19175937884718,3.14349730992605,0.951737931078872,3.30938375776556,3.2,-0.0565026900739523
3.3,3.02223676670717,2.26886591173859,3.22965475307024,0.960788841331648,3.4186701736833,3.3,-0.0703452469297638
3.4,3.14635644561587,2.3500096853356,3.28946022191348,0.939450536577889,3.49689563074564,3.4,-0.110539778086515
3.5,3.28193441963454,2.43602860381754,3.37623591943727,0.940207315619733,3.59615780658821,3.5,-0.123764080562725
3.6,3.42641943483669,2.52745317471435,3.46787527496953,0.940422100255173,3.69492840737616,3.6,-0.132124725030472
3.7,3.57679920921667,2.62448233590041,3.57118267803404,0.946700342133629,3.80010828653267,3.7,-0.12881732196596
3.8,3.72979974908175,2.72698053077519,3.67146252876557,0.944481997990378,3.89699656445486,3.8,-0.12853747123443
3.9,3.88209413480338,2.83449549596159,3.78181346513064,0.94731796916905,3.99897615100137,3.9,-0.118186534869361
4,4.03050769816695,2.94629497862014,3.91143796982305,0.965142991202914,4.11704126061256,4,-0.0885620301769476
4.1,4.1722071629559,3.06141950298186,4.03540935311596,0.973989850134095,4.22751774695757,4.1,-0.0645906468840414
4.2,4.30486270851144,3.17874742016446,4.15520171637952,0.976454296215059,4.33219875507658,4.2,-0.0447982836204757
4.3,4.42677393372247,3.29706784897459,4.26442866975242,0.967360820777834,4.42496386421874,4.3,-0.0355713302475769
4.4,4.53695320219601,3.41515677803231,4.38242707364714,0.96727029561483,4.52625887034096,4.4,-0.0175729263528588
4.5,4.63516266924072,3.53185156235148,4.50111369474728,0.969262132395806,4.6297377838511,4.5,0.00111369474728207
4.6,4.72190424494854,3.64611930291705,4.61048209898927,0.964362796072227,4.72616684742869,4.6,0.0104820989892742
4.7,4.79836465007998,3.75711512061744,4.71915840688722,0.962043286269786,4.82479979043866,4.7,0.0191584068872235
4.8,4.86632039684282,3.86422708538806,4.83132035595717,0.967093270569111,4.93095206506589,4.8,0.0313203559571669
4.9,4.92800981884456,3.96710548434707,4.9495937013242,0.982488216977129,5.04853020043713,4.9,0.0495937013241958
5,4.9859810558899,4.06567514694034,5.02403124202879,0.958356095088447,5.12608721145847,5,0.0240312420287898
5.1,5.04292607770001,4.16013062377354,5.10953549181657,0.949404868043034,5.21710525758048,5.1,0.00953549181657198
5.2,5.10151135375791,4.25091507148464,5.21334361238952,0.962428540904874,5.33033173615993,5.2,0.0133436123895168
5.3,5.1642156338278,4.33868466490424,5.30770499834622,0.969020333441982,5.43814840874038,5.3,0.00770499834621763
5.4,5.23318452580614,4.42426118346501,5.39111898815261,0.9668578046876,5.53743486578513,5.4,-0.00888101184738588
5.5,5.31011021283217,4.50857605556284,5.47999493605842,0.971418880495579,5.64357677885743,5.5,-0.0200050639415785
5.6,5.3961428408293,4.59260955960096,5.55492026554817,0.962310705947219,5.73579863658281,5.6,-0.0450797344518259
5.7,5.49183795687387,4.67732905566018,5.63102347917986,0.953694423519678,5.82758397484415,5.7,-0.0689765208201383
5.8,5.59714203066034,4.76363005428248,5.72227920190668,0.958649147624196,5.93276085464267,5.8,-0.0777207980933232
5.9,5.71141569591264,4.85228363081597,5.82677201699798,0.974488386182016,6.04992193262417,5.9,-0.0732279830020177
6,5.83349205390935,4.94389319093469,5.92536607400911,0.981472883074421,6.15941625715005,6,-0.0746339259908906
6.1,5.96176532436575,5.03886292278016,6.01469036050795,0.975827437727789,6.25633925328336,6.1,-0.0853096394920554
6.2,6.09430342773314,5.13737948014329,6.12134806337226,0.983968583228964,6.36719224776527,6.2,-0.0786519366277432
6.3,6.22897682990269,5.23940758155083,6.21994703416222,0.980539452611392,6.4667113122329,6.3,-0.0800529658377833
6.4,6.36359523727062,5.34469933684949,6.31761137264653,0.97291203579704,6.56144882223548,6.4,-0.0823886273534686
6.5,6.4960435258504,5.45281627974706,6.4215296035147,0.968713323767638,6.65899841922552,6.5,-0.0784703964853009
6.6,6.62440861743298,5.56316234140278,6.52650101936917,0.963338677966393,6.75486930802213,6.6,-0.0734989806308306
6.7,6.74708984106908,5.67502538907717,6.63735750493799,0.962332115860821,6.8547778671762,6.7,-0.0626424950620104
6.8,6.86288657265016,5.78762450808432,6.75637269814926,0.968748190064937,6.9623993455207,6.8,-0.0436273018507451
6.9,6.97105853831505,5.90015994667873,6.85924821390283,0.959088267224101,7.05376011664189,6.9,-0.0407517860971707
7,7.07135599029915,6.01186258173341,6.97569070392934,0.963828122195931,7.15927600612569,7,-0.0243092960706557
7.1,7.16401889766608,6.12203989545091,7.09755477649544,0.975514881044525,7.27260600538578,7.1,-0.00244522350456311
7.2,7.24974621722621,6.23011576543479,7.20682206543693,0.976706300002138,7.37610594786585,7.2,0.00682206543692576
