time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.31353850866388e-11,0.999002185904236,0.9990021858611,1.00002742886562,1,-0.00099781409576416
0.0012057054871246,4.54228090332388e-06,9.30452728657208e-09,0.994028448330321,0.994028439025793,1.00016457319373,1,-0.00597155166967944
0.00622947835014376,0.000121183657391246,1.27456530679865e-06,0.969540044953335,0.969538770388029,1.00085029483426,1,-0.0304599550466645
0.0313483426652396,0.003058761790548,0.000156993170175881,0.856239758352124,0.856082765181948,1.00427890303693,1,-0.143760241647876
0.1,0.0307453846895733,0.00464734941837166,0.615563075583334,0.610915726164962,1.01364953510501,1,-0.384436924416666
0.178948562997291,0.0964912399001065,0.0239763387212727,0.437635031417176,0.413658692695904,1.02017731084539,1,-0.562364968582824
0.2,0.11975306128339,0.0325511653117733,0.40571459889488,0.373163433583107,1.02191792593133,1,-0.59428540110512
0.3,0.259670146512136,0.0962169424278142,0.322355819437425,0.226138877009611,1.02466872747811,1,-0.677644180562575
0.4,0.440271597594984,0.199567680281318,0.339623419269649,0.140055738988331,1.03018479650579,1,-0.660376580730351
0.5,0.649179778937459,0.340377066055527,0.420554441128639,0.0801773750731117,1.02521967115416,1,-0.579445558871361
0.6,0.872691877993664,0.5120445553135,0.575019534587638,0.0629749792741381,1.04418109596163,1,-0.424980465412362
0.7,1.09666128138774,0.705004546868128,0.744833000732453,0.0398284538643248,1.04677169374144,1,-0.255166999267547
0.8,1.30737719453372,0.907926015419376,0.947472736971967,0.0395467215525911,1.06674241157839,1,-0.0525272630280332
0.9,1.49238877331137,1.10877389699127,1.13614552899905,0.0273716320077819,1.07138309686656,1,0.136145528999047
1,1.64122519099528,1.29575455732591,1.32057687775162,0.0248223204257061,1.08209982975347,1,0.320576877751617
1.1,1.74597101977127,1.45814096808081,1.46328050095516,0.00513953287434465,1.06963811436007,1,0.463280500955155
1.2,1.80166648544421,1.58696087039416,1.58612081653976,-0.000840053854403111,1.06462646090324,1,0.586120816539759
1.3,1.80651386099462,1.67552822054041,1.68634845708488,0.010820236544469,1.07908628210762,1,0.686348457084877
1.4,1.76188373350182,1.71980129218396,1.72285801601402,0.00305672383006428,1.07469651215749,1,0.722858016014023
1.5,1.67212732216808,1.71855766338806,1.72648036114893,0.00792269776086285,1.0824700143452,1,0.726480361148927
1.6,1.54421268268615,1.67338525861447,1.67688741311856,0.00350215450408697,1.08086971808809,1,0.676887413118561
