time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.5928291807685e-12,0.00167055941025385,0.00167055940766102,0.00167316892762408,0.00147221801310331,0.000198341397150545
0.00883330807861986,7.17412097472705e-07,3.34814785267679e-09,0.00994556093404866,0.00994555758590081,0.0100390135657445,0.00883330807861986,0.00111225285542881
0.0456387584062026,9.85821140614806e-05,2.34242458929131e-06,0.0494392957477737,0.0494369533231844,0.0518682367563464,0.0456387584062026,0.00380053734157113
0.1,0.0010298293671065,5.25063450415064e-05,0.102458532133638,0.102406025788596,0.113649535105007,0.1,0.00245853213363793
0.2,0.00809500373057776,0.00079609393262529,0.181188310803678,0.180392216871053,0.221917925931331,0.2,-0.0188116891963216
0.3,0.0266806594101043,0.00380650975538658,0.242309080060822,0.238502570305435,0.324668727478108,0.3,-0.057690919939178
0.4,0.0613876223122864,0.0113237124092646,0.299322734341683,0.287999021932418,0.430184796505793,0.4,-0.100677265658317
0.5,0.115680061484065,0.0259298239331447,0.344521648475237,0.318591824542092,0.525219671154156,0.5,-0.155478351524763
0.6,0.191710918242794,0.0502479199000831,0.415145348950206,0.364897429050123,0.644181095961627,0.6,-0.184854651049794
0.7,0.290233240448936,0.0866734349907343,0.474275667152252,0.387602232161518,0.74677169374144,0.7,-0.225724332847748
0.8,0.410600027542213,0.137148714805438,0.558777263226032,0.421628548420595,0.866742411578389,0.8,-0.241222736773968
0.9,0.550849694077142,0.202989183066548,0.638327795127646,0.435338612061098,0.971383096866561,0.9,-0.261672204872354
1,0.707869118714723,0.284766905240514,0.736670355411597,0.451903450171083,1.08209982975347,1,-0.263329644588403
1.1,0.877621764606599,0.382254233565771,0.826671410804302,0.44441717723853,1.16963811436007,1.1,-0.273328589195699
1.2,1.05542478823259,0.494426944445679,0.93950158256392,0.445074638118241,1.26462646090324,1.2,-0.26049841743608
1.3,1.23625658535625,0.619523055232842,1.08267463696206,0.463151581729215,1.37908628210762,1.3,-0.217325363037943
1.4,1.415074969711,0.755150546918034,1.21593957600421,0.460789029086175,1.47469651215749,1.4,-0.184060423995792
1.5,1.58712617910226,0.898434708961046,1.3682726388122,0.469837929851151,1.5824700143452,1.5,-0.131727361187803
