time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.897567200528055,0.897567200528055,0.897567200528055,0.897567200528055,0
0.000146749154197063,2.0887284107135e-09,4.47741423183715e-11,2.19146871888716,2.19146871884239,2.18899880029301,2.18897876971569,0.00248994917147094
0.000293498308394127,-2.77970020147913e-08,-7.80328642711366e-11,0.26076144542277,0.260761445500803,0.262302938763521,0.262262877608884,-0.00150143218611404
0.000308197770973052,-2.33413201974199e-08,-9.20040730036029e-11,0.122319295915219,0.122319296007223,0.123998533726336,0.123956466163394,-0.00163717024817553
0.00031840861479037,-2.03216838308349e-08,-1.00281226272521e-10,1.08145207862408,1.08145207872436,1.08333782856343,1.08329436726777,-0.00184228864369107
0.000328619458607689,-1.68212135462635e-08,-1.07316652066776e-10,2.71713463214007,2.71713463224739,2.7193402919889,2.71929543696053,-0.0021608048204631
0.000338187475278548,-1.30217834316796e-08,-1.12602500508502e-10,2.3449606946222,2.3449606947348,2.34734289255849,2.34729673154033,-0.00233603691813089
0.000346336536240803,-9.69917179752756e-09,-1.16020168944687e-10,-0.603963892336385,-0.603963892220365,-0.60138514842072,-0.601432421747816,-0.00253147058856884
0.00035499284999456,-6.09825177942426e-09,-1.18519306434865e-10,0.677657706106798,0.677657706225318,0.680038792225757,0.679990337352077,-0.00233263124527883
0.000368910053007224,2.75617504133791e-10,-1.20064752763353e-10,-0.175082401728706,-0.175082401608641,-0.171837676275305,-0.171888030782496,-0.00319437094620964
0.000394923617225153,1.48577739899247e-08,-1.12461943510779e-10,1.78239535196579,1.78239535207825,1.78536185472382,1.78530794948605,-0.00291259752025796
0.00040224216476058,1.86141329064853e-08,-1.07877745661908e-10,1.65470320991118,1.65470321001906,1.65786811861684,1.65781321443135,-0.00311000452016974
0.000409560712296007,2.25835873608366e-08,-1.02234149548235e-10,2.75967208847856,2.75967208858079,2.76283205794165,2.76277615480845,-0.00310406632989579
0.000416404369582756,2.62473370986819e-08,-9.59865750381466e-11,1.10568879479665,1.10568879489264,1.10877778398186,1.10872094672125,-0.0030321519246026
0.000422416413026826,2.93128572016478e-08,-8.97458095264082e-11,-0.15968658341055,-0.159686583320804,-0.156592454437859,-0.156650112314444,-0.0030364710961055
0.000428196183453532,3.24579001550542e-08,-8.30873455254883e-11,1.92999129337587,1.92999129345896,1.93359601521966,1.93353756843128,-0.00354627505541472
0.000432933527433069,3.53765926570449e-08,-7.70904583285525e-11,0.397917748108842,0.397917748185933,0.401672463324815,0.401613369911006,-0.00369562180216426
0.00043766880768504,3.83813411994892e-08,-7.05738448344945e-11,2.3419843027827,2.34198430285328,2.34578461790484,2.34572487814729,-0.00374057536459027
0.000443648950179619,4.24015786734953e-08,-6.15710759480365e-11,1.52828409207334,1.52828409213491,1.53246004399508,1.53239948797588,-0.00411539590253795
0.000450913730289169,4.76639272787362e-08,-4.93811344798548e-11,1.39124722339482,1.3912472234442,1.39570764278735,1.39564609515944,-0.00439887176461395
0.000458440615350552,5.33645268630915e-08,-3.52071046604568e-11,0.657825150958771,0.657825150993978,0.662320788963736,0.662258213951009,-0.004433062992238
