time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.6998014625698e-05,3.99180858552889e-08,4.89927636716672e-10,0.98546783957542,0.985467839085492,1.00001187482455,1,-0.0145321604245803
0.000173996029251396,1.25985062554334e-07,2.1057180480297e-09,0.971141883079542,0.971141880973823,1.00002374964909,1,-0.0288581169204585
0.000260994043877094,2.5917251369911e-07,5.50994055115794e-09,0.957023552406,0.957023546896059,1.00003562447364,1,-0.0429764475940004
0.000816542115563807,2.16827016084065e-06,1.24499324830675e-07,0.87127100577891,0.871270881279585,1.00011145420271,1,-0.12872899422109
0.00137209018725052,5.97660948248828e-06,4.9419505863438e-07,0.793070818885294,0.793070324690236,1.00018728393178,1,-0.206929181114706
0.00192763825893723,1.17044108471189e-05,1.25657591145856e-06,0.721866825353013,0.721865568777102,1.00026311366085,1,-0.278133174646987
0.00248318633062395,1.93585266747184e-05,2.549126912328e-06,0.657062185546,0.657059636419088,1.00033894338992,1,-0.342937814454
0.00368812406349331,4.25786096564916e-05,7.7243406273809e-06,0.535981471015669,0.535973746675041,1.00050341178876,1,-0.464018528984331
0.00489306179636268,7.48655027009221e-05,1.70705103432515e-05,0.437365625309509,0.437348554799166,1.0006678801876,1,-0.562634374690491
0.00609799952923204,0.000116213455455746,3.15159679351974e-05,0.356947057580416,0.356915541612481,1.00083234858645,1,-0.643052942419584
0.0073029372621014,0.000166615920468538,5.17973281661081e-05,0.291330797581005,0.291279000252839,1.00099681698529,1,-0.708669202418995
0.00850787499497077,0.000226068241940345,7.85041977536725e-05,0.237802457097847,0.237723952900093,1.00116128538413,1,-0.762197542902153
0.0103498902942821,0.000334437910618907,0.0001327806874805,0.174596368177459,0.174463587489979,1.00141271190905,1,-0.825403631822541
0.0121919055935934,0.000463933636118358,0.000204523637158116,0.128344792345739,0.128140268708581,1.00166413843397,1,-0.871655207654261
0.0140339208929047,0.00061453998850501,0.000294727178335774,0.0944397711641407,0.0941450439858049,1.00191556495889,1,-0.905560228835859
0.015875936192216,0.000786240795472323,0.000404094596229439,0.0695993147158572,0.0691952201196278,1.0021669914838,1,-0.930400685284143
0.0177179514915273,0.000979019391814893,0.000533132365721086,0.051438729095366,0.0509055967296449,1.00241841800872,1,-0.948561270904634
0.0204946171660522,0.00130941078100998,0.000765571626043374,0.03308581049059,0.0323202388645466,1.00279741996472,1,-0.96691418950941
0.023271282840577,0.00168759759670627,0.00104440781960431,0.0217224720073893,0.020678064187785,1.00317642192071,1,-0.978277527992611
