time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.1442198223154e-10,0.00156010182900241,0.00156010171458043,0.00167316892762408,0.00147221801310331,8.78838158990983e-05
0.00883330807861986,7.17412097472705e-07,1.30087816191999e-07,0.00676321295208502,0.00676308286426883,0.0100390135657445,0.00883330807861986,-0.00207009512653484
0.0216980574472425,1.06204427273707e-05,3.8502412477565e-06,0.0103446180188939,0.0103407677776462,0.0246597414156083,0.0216980574472425,-0.0113534394283486
0.0359818763201169,4.83619264276484e-05,2.39024678451984e-05,0.0114610985185702,0.011437196050725,0.0408932351598714,0.0359818763201169,-0.0245207778015467
0.054089220059647,0.000163949291493922,9.88774081469098e-05,0.0118422032755689,0.011743325867422,0.0614721471397128,0.054089220059647,-0.0422470167840781
0.0773036569623354,0.000477229469485473,0.000329807127448959,0.012132036547782,0.0118022294203331,0.0878552467568633,0.0773036569623354,-0.0651716204145534
0.1,0.00102982914880752,0.000769295460566536,0.0125824482280496,0.011813152767483,0.113649535105007,0.1,-0.0874175517719504
0.120423730058858,0.00179290811160108,0.00140352071278653,0.0127565948903786,0.0113530741775921,0.135761978986445,0.120423730058858,-0.10766713516848
0.140847460117717,0.00285899954968036,0.00231563888823739,0.0135886148869001,0.0112729759986627,0.157874422867883,0.140847460117717,-0.127258845230817
0.173553632641719,0.00531749229005118,0.00447668736980063,0.0157453122554398,0.0112686248856392,0.193284869560502,0.173553632641719,-0.15780832038628
0.2,0.00809499406476317,0.00696946140889505,0.0182287723232511,0.011259310914356,0.221917925931331,0.2,-0.181771227676749
0.222023096773024,0.0110225297352184,0.0096309476477237,0.020414469456845,0.0107835218091213,0.244546834391035,0.222023096773024,-0.201608627316179
0.244046193546048,0.0145658083024498,0.0128829325200826,0.0235830961430841,0.0107001636230015,0.26717574285074,0.244046193546048,-0.220463097402964
0.279988770646921,0.0218034792573586,0.0195937750574362,0.0302995057976157,0.0107057307401796,0.304107028918456,0.279988770646921,-0.249689264849306
0.3,0.0266806286062207,0.0241515354690448,0.0348380797542724,0.0106865442852276,0.324668727478108,0.3,-0.265161920245728
0.32736713206866,0.0344080326791132,0.0314140078900549,0.0423006057581249,0.01088659786807,0.353545449442573,0.32736713206866,-0.285066526310535
0.35473426413732,0.0434299349399228,0.03994072067104,0.0508861547382933,0.0109454340672532,0.382422171407037,0.35473426413732,-0.303848109399026
0.393787818650109,0.0586904053298661,0.0544472749338244,0.0653630293719375,0.0109157544381131,0.423629946944516,0.393787818650109,-0.328424789278171
0.4,0.0613875620782229,0.0570198299238699,0.0679599609900587,0.0109401310661889,0.430184796505793,0.4,-0.332040039009941
