time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.60218325506264e-10,0.00151606732309338,0.00151606716287506,0.00167316839580356,0.0014722174812828,4.38498418105838e-05
0.00883330807861986,7.1740929786569e-07,1.73698602517489e-07,0.00583529059092498,0.00583511689232246,0.0100388986929495,0.00883319320582491,-0.00299790261489992
0.0191789345459618,7.3358515758041e-06,3.07754710865753e-06,0.00772254226229918,0.00771946471519052,0.0217955942017291,0.0191777587981118,-0.0114552165358127
0.0314768936402234,3.23899433255831e-05,1.78770347479716e-05,0.00823427138209882,0.00821639434735085,0.0357681456878415,0.0314716960404537,-0.0232374246583548
0.0474531031593178,0.00011077788856333,7.28572481600948e-05,0.00838756708744953,0.00831470983928944,0.0539124240125984,0.0474352960384524,-0.0390477289510028
0.0688866225564526,0.00033798583870014,0.000250683044367761,0.00856981388380829,0.00831913083944053,0.0782348571621225,0.0688321534336262,-0.0602623395498179
0.1,0.0010293120932692,0.00083421327238155,0.00911877128849836,0.00828455801611681,0.113482951751835,0.0998334166468282,-0.0907146453583298
0.115049684638297,0.00156369994865066,0.00130140986476045,0.00927063104819752,0.00796922118343707,0.129689946561588,0.114796044712558,-0.105525413664361
0.130099369276593,0.00225528884206388,0.00191621489627932,0.00982004885439365,0.00790383395811434,0.145870941360642,0.129732672767589,-0.119912623913195
0.154326644093458,0.00374754866537205,0.00326515131210553,0.0111520926389473,0.00788694132684173,0.17185625530432,0.15371478094284,-0.142562688303893
0.184746185606675,0.00638912161002692,0.00569342853563944,0.0136409931439282,0.0079475646082888,0.204353725178879,0.18369704423751,-0.170056051093582
0.2,0.00807862374691256,0.00726255414269219,0.0150949238439357,0.00783236970124349,0.220587256726392,0.198669330795061,-0.183574406951126
0.217542211622225,0.0103538287371182,0.00938862046000513,0.0168607723650361,0.007472151905031,0.238230894314709,0.215830416954736,-0.198969644589699
0.235084423244451,0.013009752212657,0.0118843583825755,0.0192581064314729,0.00737374804889743,0.255808116287137,0.23292508749852,-0.213666981067047
0.259818184198808,0.0174502829901937,0.0160810894929676,0.0234292139359491,0.0073481244429815,0.280468248143356,0.25690484267583,-0.233475628739881
0.289578641813814,0.0239589167802472,0.0222701662754447,0.0297167841658962,0.00744661789045148,0.309930492427032,0.285548435831105,-0.255831651665209
0.3,0.0265580517102703,0.0247510856324559,0.0320295144312018,0.00727842879874596,0.320188934139447,0.29552020666134,-0.263490692230138
0.323856736834127,0.0331670705390815,0.0310778086770777,0.0383342149121316,0.00725640623505391,0.344209844796664,0.318225163247033,-0.279890948334901
0.347518182879546,0.0406674650069197,0.0382833281107065,0.0455169060174219,0.00723357790671536,0.367855265789341,0.340565402542896,-0.295048496525474
0.372832101845171,0.0497844534832715,0.0470699402070638,0.0542383492608616,0.00716840905379773,0.392940620699496,0.364254424209294,-0.310016074948433
0.4,0.0608799415963514,0.0577955922798244,0.0648411489090198,0.00704555662919543,0.419603138814443,0.389418342308651,-0.324577193399631
0.417795054206539,0.0689078111627053,0.065573777111305,0.0720808929384732,0.00650711582716818,0.435047401609381,0.405746151851334,-0.333665258912861
0.435590108413077,0.077552768227306,0.0739637781061292,0.0803109317839878,0.00634715367785854,0.450363182613982,0.421945479603682,-0.341634547819694
0.460871564914734,0.0909175230298103,0.0869585562440988,0.0932680200998758,0.00630946385577702,0.471891353172404,0.44472890616813,-0.351460886068254
0.490463555769075,0.108207299107209,0.10380596160826,0.110299245951337,0.00649328434307717,0.496728015642699,0.471034848078389,-0.360735602127051
0.5,0.11416264068921,0.109617176658323,0.115818802972891,0.00620162631456728,0.504645209758359,0.479425538604203,-0.363606735631312
0.515812243375085,0.124452542461114,0.119666668666805,0.127178460731432,0.00751179206462693,0.521459473776261,0.493241575984163,-0.366063115252732
0.53162448675017,0.13526304909295,0.13023547882715,0.137932058082407,0.00769657925525702,0.538150416632142,0.506934292202104,-0.369002234119697
0.555770699680708,0.152779491930819,0.147381444247365,0.155017316206058,0.00763587195869297,0.563392752078765,0.527598161640051,-0.372580845433993
0.594192294122607,0.183164449236964,0.177176828004093,0.18497650440945,0.00779967640535706,0.602919543505451,0.559839671326805,-0.374863166917355
0.6,0.188024914945765,0.18194885765577,0.189563484747037,0.00761462709126659,0.608823569356662,0.564642473395035,-0.375078988647999
0.616646159343274,0.202342873176503,0.196013842194954,0.202478477019042,0.00646463482408799,0.622914610182469,0.57830227918647,-0.375823802167428
0.633292318686549,0.217230798158193,0.210650601911347,0.216840570442791,0.00618996853144405,0.636845410257674,0.591801844227305,-0.374961273784513
0.657740997470403,0.240118487667995,0.233173992182571,0.239295286136605,0.00612129395403349,0.657007627606764,0.611330694646627,-0.372035408510022
0.68725780637856,0.269340366012492,0.261965535317744,0.26829826242448,0.0063327271067366,0.680861480466788,0.634419885710404,-0.366121623285924
0.7,0.282481182333264,0.274924632514584,0.280847581165756,0.00592294865117171,0.690989380979132,0.644217687237691,-0.363370106071935
0.718012574331071,0.301585885380308,0.293777003716761,0.300540862263664,0.00676385854690242,0.708258146848817,0.657889212712548,-0.357348350448884
0.736025148662142,0.321296437754021,0.313241261803633,0.320128679697161,0.00688741789352743,0.72531346447021,0.671347289939112,-0.351218610241951
0.761990800925967,0.350742748009176,0.342344434490643,0.349135741751464,0.006791307260821,0.749514784841254,0.690363083162025,-0.341227341410561
0.8,0.39594121370161,0.387068860512212,0.394115007751726,0.00704614723951424,0.784098502477911,0.717356090899523,-0.323241083147797
0.815870662953678,0.415510181849164,0.406452093070546,0.41214049340097,0.00568840033042461,0.795801401996975,0.72832248289776,-0.31618198949679
0.831741325907356,0.435466958756078,0.42622989750651,0.431606950879965,0.00537705337345518,0.807320856998023,0.739105430377981,-0.307498479498016
0.857015379352143,0.468007751188379,0.458501365985156,0.463811466522347,0.00531010053719139,0.825280227934115,0.755891912034136,-0.292080445511789
0.887050654858537,0.507805234711571,0.498005754289378,0.503675123497237,0.0056693692078591,0.845994175697241,0.775212017185574,-0.271536893688337
0.9,0.52531141297185,0.515395486883974,0.520464431424464,0.00506894454049023,0.854710006494044,0.783326909627483,-0.262862478203019
0.922433557434255,0.556093016854053,0.545989448686431,0.551076281994225,0.00508683330779403,0.870860802165522,0.797073560871701,-0.245997278877476
0.947538619861462,0.591160607550636,0.580869616198938,0.585826737095969,0.00495712089703093,0.888458982813131,0.811981299037895,-0.226154561941927
0.97642710767775,0.632217325248012,0.621741446791877,0.626365800938274,0.00462435414639684,0.908075478118998,0.828501892269425,-0.20213609133115
1,0.666188639918651,0.655587617286614,0.660159168339609,0.00457155105299478,0.923570814561364,0.841470984807897,-0.181311816468287
1.01772820131066,0.691965417442772,0.681286053170991,0.684599250899393,0.00331319772840222,0.930807433758439,0.850916841996674,-0.166317591097281
1.03545640262131,0.717901541905744,0.707157435399122,0.710110574467887,0.00295313906876482,0.937776626052819,0.860095272282755,-0.149984697814867
1.06032527693468,0.754488287366425,0.743676931248705,0.746543688690933,0.00286675744222797,0.94709672043619,0.872514455004599,-0.125970766313666
1.08958193558088,0.797717610615012,0.786863143259929,0.790047026036285,0.00318388277635562,0.957369872194976,0.886433488297492,-0.0963864622612072
1.1,0.813132134121807,0.802272076242543,0.804895932910585,0.00262385666804177,0.960845474421509,0.891207360061435,-0.0863114271508503
1.12343684235153,0.847796017571614,0.836941721202426,0.83952633829165,0.00258461708922364,0.970056036215702,0.90159249517551,-0.0620661568838599
1.14800040725847,0.884032671931545,0.87321235081503,0.875670440943444,0.00245809012841347,0.979177807789568,0.911945307499155,-0.0362748665557113
1.17459345955866,0.923045117051551,0.912294051537045,0.914492865618045,0.00219881408099998,0.988432772240741,0.922533023575208,-0.00804015795716206
1.2,0.959994754385368,0.94934161967251,0.951338735946302,0.00199711627379129,0.996665546870471,0.932039085967226,0.0192996499790753
1.21757005007203,0.985305944281475,0.974738945326456,0.978020795813833,0.00328185048737684,1.00542860138524,0.938261542656064,0.0397592531577686
