time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.02891412408471e-09,0.000745990520093337,0.000745988491179212,0.00120611527199687,0.00106125843003447,-0.000315267909941137
0.00212251686006895,2.29319826091516e-08,1.01992390698926e-08,0.00116296662030567,0.0011629564210666,0.00241223054399374,0.00212251686006895,-0.000959550239763278
0.00318377529010342,6.02042782709809e-08,3.00648302088959e-08,0.00138911310853981,0.00138908304370961,0.00361834581599061,0.00318377529010342,-0.00179466218156361
0.00553671128353068,2.39952905783991e-07,1.42182531551215e-07,0.00162426465120291,0.00162412246867136,0.00629244663383906,0.00553671128353068,-0.00391244663232777
0.00788964727695794,6.11736585312555e-07,4.00653114532869e-07,0.00165846732500684,0.00165806667189231,0.0089665474516875,0.00788964727695794,-0.0062311799519511
0.0102425832703852,1.25514179619565e-06,8.81739118424837e-07,0.0016517369831498,0.00165085524403137,0.0116406482695359,0.0102425832703852,-0.0085908462872354
0.0125955192638125,2.25168540772959e-06,1.66595020148492e-06,0.00164862742080602,0.00164696147060454,0.0143147490873844,0.0125955192638125,-0.0109468918430064
0.0214764893293138,1.12278535983436e-05,9.39035352747886e-06,0.00165712786809544,0.00164773751456796,0.0244079302796415,0.0214764893293138,-0.0198193614612183
0.0303574593948151,3.0856731859571e-05,2.70576233216035e-05,0.00167746575178948,0.00165040812846787,0.0345011114718985,0.0303574593948151,-0.0286799936430256
0.0392384294603165,6.53217962787153e-05,5.88542106791001e-05,0.00170933375928658,0.00165047954860748,0.0445942926641556,0.0392384294603165,-0.0375290957010299
0.0481193995258178,0.000118935509760393,0.000109095956071474,0.00175927193635514,0.00165017598028366,0.0546874738564127,0.0481193995258178,-0.0463601275894627
0.0725166434049124,0.000398617521329249,0.000375925914750173,0.00202569892715302,0.00164977301240285,0.0824148281034384,0.0725166434049124,-0.0704909444777594
0.0969138872840071,0.000942266190246014,0.000901532917232556,0.00255182509402919,0.00165029217679663,0.110142182350464,0.0969138872840071,-0.0943620621899779
0.1,0.00103428792462255,0.000990907554088823,0.00264118628488761,0.00165027873079879,0.113649535105007,0.1,-0.0973588137151124
0.103086112715993,0.00113419017587949,0.00108805401105747,0.00267879457105737,0.0015907405599999,0.116990819681699,0.103086112715993,-0.100407318144936
0.106172225431986,0.0012400268669699,0.00119105621116049,0.00276645254908368,0.0015753963379232,0.120332104258391,0.106172225431986,-0.103405772882902
0.109258338147979,0.00135208561666832,0.00130020035732742,0.00287257385204863,0.00157237349472121,0.123673388835083,0.109258338147979,-0.10638576429593
0.120415215657593,0.00180808534529644,0.00174505201986013,0.00331507657097163,0.00157002455111149,0.135752760581206,0.120415215657593,-0.117100139086621
0.131572093167207,0.00235276754295678,0.00227757760699227,0.00385026863226914,0.00157269102527688,0.14783213232733,0.131572093167207,-0.127721824534938
0.142728970676822,0.00299509925386391,0.00290673728345411,0.00447915946818783,0.00157242218473372,0.159911504073453,0.142728970676822,-0.138249811208634
0.153885848186436,0.00374336605377567,0.00364082367040541,0.00521284694443574,0.00157202327403033,0.171990875819577,0.153885848186436,-0.148673001242
0.177397746551184,0.0057000895252936,0.00556442611101212,0.00713625387657435,0.00157182776556222,0.197446829831811,0.177397746551184,-0.17026149267461
0.2,0.0081218362993148,0.00795030031983287,0.00952243387521428,0.00157213355538141,0.221917925931331,0.2,-0.190477566124786
0.204981577792454,0.00874341738407192,0.00856339515674319,0.0100648689673262,0.00150147381058305,0.227036537042754,0.204981577792454,-0.194916708825128
0.209963155584908,0.00939409609564358,0.00920541004864007,0.0106969433532824,0.00149153330464233,0.232155148154177,0.209963155584908,-0.199266212231626
0.214944733377362,0.0100750740762672,0.00987754447773333,0.0113689594004769,0.00149141492274357,0.237273759265599,0.214944733377362,-0.203575773976885
0.22806706385365,0.0120038699578701,0.0117822840425592,0.0132738420981887,0.00149155805562945,0.250757059011602,0.22806706385365,-0.214793221755462
0.241189394329938,0.0141492464558001,0.0139024351743093,0.0153946355713382,0.00149220039702885,0.264240358757605,0.241189394329938,-0.2257947587586
0.254311724806226,0.0165267248657863,0.0162535181392707,0.0177455211680465,0.00149200302877583,0.277723658503608,0.254311724806226,-0.236566203638179
0.267434055282514,0.0191486325941832,0.0188478823564439,0.0203397815102284,0.00149189915378445,0.29120695824961,0.267434055282514,-0.247094273772285
0.293569555581032,0.0251374587721413,0.0247785614094607,0.026270431211723,0.00149186980226224,0.318061394294598,0.293569555581032,-0.267299124369309
0.3,0.0267750883784542,0.0264012344143812,0.0278931793177223,0.00149194490334115,0.324668727478108,0.3,-0.272106820682278
0.306430444418968,0.0285032113178067,0.0281140728934465,0.0296435206473004,0.00152944775385389,0.331453879650013,0.306430444418968,-0.276786923771667
0.312860888837936,0.0302984792134794,0.0298938234222868,0.0314265685930218,0.00153274517073498,0.338239031821918,0.312860888837936,-0.281434320244914
0.319291333256904,0.0321632933937873,0.0317428867566282,0.033275200743993,0.00153231398736481,0.345024183993823,0.319291333256904,-0.286016132512911
0.339098377181925,0.0383168054023448,0.0378466003011346,0.0393787659628021,0.00153216566166747,0.365923798134093,0.339098377181925,-0.299719611219123
0.358905421106947,0.0451456106956563,0.0446236131992404,0.0461555618146593,0.00153194861541889,0.386823412274362,0.358905421106947,-0.312749859292287
0.378712465031968,0.0526894908743536,0.0521137914879212,0.0536458299408789,0.00153203845295774,0.407723026414632,0.378712465031968,-0.325066635091089
0.4,0.0616294977236123,0.0609941020470339,0.0625261676912163,0.0015320656441824,0.430184796505793,0.4,-0.337473832308784
0.410144846448522,0.0662708562254213,0.0656061868416176,0.0669840603769173,0.00137787353529967,0.439825938611415,0.410144846448522,-0.343160786071605
0.420289692897044,0.0711144090882556,0.0704200824047515,0.0717961783576652,0.00137609595291371,0.449467080717037,0.420289692897044,-0.348493514539379
0.430434539345567,0.0761668990386889,0.0754425429066415,0.0768218315162046,0.00137928860956316,0.459108222822659,0.430434539345567,-0.353612707829362
0.452445520526503,0.0877748018761676,0.0869842524707778,0.0883643276620709,0.00138007519129307,0.480026331196836,0.452445520526503,-0.364081192864432
0.474456501707438,0.100355576142023,0.0994974122837988,0.100877341868552,0.0013799295847528,0.500944439571014,0.474456501707438,-0.373579159838887
0.496467482888374,0.113958987596816,0.113031937214368,0.114411804561217,0.00137986734684858,0.521862547945191,0.496467482888374,-0.382055678327157
0.5,0.116238728537902,0.115300509808623,0.11668038235324,0.00137987254461736,0.525219671154156,0.5,-0.38331961764676
0.503532517111626,0.118555538430702,0.117606116668058,0.119262830059595,0.0016567133915375,0.529422003841714,0.503532517111626,-0.38426968705203
0.507065034223251,0.120899015623803,0.119938366070906,0.121656691235762,0.00171832516485637,0.533624336529271,0.507065034223251,-0.385408342987489
0.510597551334877,0.123269778438258,0.122297876678688,0.124025376347895,0.00172749966920704,0.537826669216829,0.510597551334877,-0.386572174986982
0.5217446299593,0.130995796408986,0.129988192440459,0.131716109028707,0.00172791658824734,0.551087392772851,0.5217446299593,-0.390028520930593
0.532891708583723,0.138992744296685,0.137949248218531,0.139676624907322,0.00172737668879108,0.564348116328874,0.532891708583723,-0.393215083676401
0.544038787208146,0.147265726509861,0.146186173310626,0.147913457833703,0.00172728452307724,0.577608839884897,0.544038787208146,-0.396125329374443
0.588385755064736,0.18272829665361,0.181504452321948,0.183231709868283,0.00172725754633474,0.630364624706008,0.588385755064736,-0.405154045196453
0.6,0.192712724241958,0.191450868375451,0.193178170240025,0.00172730186457437,0.644181095961627,0.6,-0.406821829759975
0.611614244935264,0.203100843377261,0.20180097758577,0.203282930705967,0.00148195312019661,0.656096219268326,0.611614244935264,-0.408331314229297
0.623228489870528,0.213785283578625,0.212447447668079,0.21393110474289,0.00148365707481124,0.668011342575025,0.623228489870528,-0.409297385127638
0.634842734805792,0.224771747239619,0.223396012034685,0.224884865553296,0.0014888535186115,0.679926465881724,0.634842734805792,-0.409957869252495
0.656159703254789,0.245617454276869,0.244172407436879,0.245662316600527,0.00148990916364777,0.701795671242085,0.656159703254789,-0.410497386654262
0.677476671703787,0.267423753205454,0.26590986498823,0.267399465951326,0.00148960096309581,0.723664876602446,0.677476671703787,-0.410077205752461
0.7,0.291539158324127,0.28995325724307,0.291442817001449,0.00148955975837883,0.74677169374144,0.7,-0.408557182998551
0.714732036806971,0.308074234512174,0.306441886735842,0.308199238656051,0.00175735192020843,0.764445824050767,0.714732036806971,-0.40653279815092
0.729464073613942,0.325064294105313,0.323386000586582,0.325133922602169,0.00174792201558671,0.782119954360094,0.729464073613942,-0.404330151011774
0.744196110420913,0.342513432948671,0.340789761364541,0.342532171142486,0.00174240977794504,0.79979408466942,0.744196110420913,-0.401663939278428
0.771270301015999,0.375603844020364,0.373798228939062,0.375539882699051,0.00174165375998814,0.832275185474889,0.771270301015999,-0.395730418316949
0.8,0.412275275214338,0.410385206560221,0.412127193381722,0.00174198682150106,0.866742411578389,0.8,-0.387872806618278
0.818879046231387,0.437490166443214,0.435546682482693,0.437046881238892,0.00150019875619922,0.886497574930783,0.818879046231387,-0.381832164992495
0.837758092462775,0.463365105381544,0.461369672016027,0.462884270074701,0.00151459805867371,0.906252738283178,0.837758092462775,-0.374873822388074
0.856637138694162,0.489894235522874,0.487848447762191,0.48936758914506,0.00151914138286902,0.926007901635572,0.856637138694162,-0.367269549549102
0.893752238474332,0.543642795205138,0.541502416838779,0.54302196925741,0.00151955241863111,0.964845396390931,0.893752238474332,-0.350730269216922
0.9,0.552904867484714,0.550749164546844,0.552268425290719,0.00151926074387521,0.971383096866561,0.9,-0.347731574709281
0.906247761525668,0.562250491343022,0.560079732569598,0.56168104645745,0.00160131388785145,0.978300414306346,0.906247761525668,-0.344566715068218
0.912495523051336,0.571658377234348,0.569472766373445,0.571081753819815,0.00160898744637028,0.98521773174613,0.912495523051336,-0.34141376923152
0.918743284577004,0.581128968525147,0.578928716614811,0.580536853643385,0.00160813702857343,0.992135049185915,0.918743284577004,-0.338206430933619
0.946982217538525,0.624995292174633,0.622732873742942,0.624340444593037,0.00160757085009444,1.02340027316304,0.946982217538525,-0.322641772945488
0.975221150500047,0.669966500352052,0.66764660383716,0.669254171557955,0.0016075677207954,1.05466549714016,0.975221150500047,-0.305966978942091
1,0.710245727321281,0.707879294565828,0.709486867116422,0.00160757255059418,1.08209982975347,1,-0.290513132883578
1.00835202081838,0.723946126081607,0.72156462735651,0.722841518750742,0.00127689139423182,1.08941104550786,1.00835202081838,-0.285510502067639
1.01670404163676,0.737728502011799,0.735332376852736,0.736595588691971,0.00126321183923528,1.09672226126226,1.01670404163676,-0.280108452944791
1.02505606245514,0.751592088958166,0.749181790897115,0.750451119759022,0.00126932886190678,1.10403347701666,1.02505606245514,-0.274604942696122
1.05363448092344,0.799792868826997,0.797338952654767,0.798610070646333,0.00127111799156587,1.12905053431151,1.05363448092344,-0.255024410277109
1.08221289939174,0.84874088829576,0.846248871477779,0.84751992136839,0.00127104989061078,1.15406759160635,1.08221289939174,-0.23469297802335
1.1,0.879496960630544,0.876983636503234,0.878254666738589,0.00127103023535513,1.16963811436007,1.1,-0.221745333261411
1.11778710060826,0.910501079741898,0.907968786168591,0.909356693667458,0.00138790749886675,1.18653378712583,1.11778710060826,-0.208430406940802
1.13557420121652,0.941706918108043,0.939157859997259,0.940539438805203,0.00138157880794454,1.20342945989159,1.13557420121652,-0.195034762411317
1.15336130182478,0.97309219812145,0.970528642534447,0.971907966645024,0.00137932411057684,1.22032513265734,1.15336130182478,-0.181453335179757
1.2,1.05594437638432,1.05335255037385,1.05473160857395,0.00137905820010253,1.26462646090324,1.2,-0.145268391426049
1.21160838220987,1.07670021491069,1.07410394970938,1.0757749320818,0.00167098237241925,1.27791339442539,1.21160838220987,-0.135833450128077
1.22321676441975,1.09748327482894,1.09488352626468,1.09655250036889,0.00166897410420397,1.29120032794753,1.22321676441975,-0.126664264050861
1.23482514662962,1.11828668510492,1.11568442778612,1.11734721912605,0.00166279133993363,1.30448726146967,1.23482514662962,-0.117477927503568
