time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.47618826037795e-11,0.00165834110369168,0.0016583410889298,0.00167316892762408,0.00147221801310331,0.000186123090588372
0.00883330807861986,7.17412097472705e-07,1.87869942949732e-08,0.00952069998641308,0.00952068119941878,0.0100390135657445,0.00883330807861986,0.000687391907793223
0.0456387584062026,9.85821140614806e-05,1.22647361330672e-05,0.039858837946453,0.0398465732103199,0.0518682367563464,0.0456387584062026,-0.00577992045974961
0.0908011177906411,0.000771982467968591,0.000173313342203347,0.0627667843961128,0.0625934710539095,0.103195048239213,0.0908011177906411,-0.0280343333945282
0.1,0.00102982924223202,0.000249839557807431,0.0661376056148614,0.065887766057054,0.113649535105007,0.1,-0.0338623943851386
0.145994411046795,0.0031812044278688,0.00102913874048821,0.076957720923232,0.0759285821827438,0.163446943815416,0.145994411046795,-0.0690366901235628
0.2,0.00809499467039373,0.00325116326945377,0.0856455873119133,0.0823944240424595,0.221917925931331,0.2,-0.114354412688087
0.3,0.0266806445560732,0.0136576480819023,0.0977669731566296,0.0841093250747273,0.324668727478108,0.3,-0.20223302684337
0.4,0.0613876027626828,0.036350252534796,0.122572697497374,0.0862224449625783,0.430184796505793,0.4,-0.277427302502626
0.5,0.115680038588293,0.0755487944501422,0.15634072057469,0.0807919261245481,0.525219671154156,0.5,-0.34365927942531
0.6,0.191710893510639,0.134398803729458,0.2274059164137,0.0930071126842419,0.644181095961627,0.6,-0.3725940835863
0.7,0.290233215452982,0.214762969513137,0.301957150830909,0.0871941813177713,0.74677169374144,0.7,-0.398042849169091
0.8,0.410600003819618,0.317133896587937,0.412641760419916,0.0955078638319784,0.866742411578389,0.8,-0.387358239580084
0.9,0.550849673036805,0.440644289570534,0.529773160842355,0.0891288712718213,0.971383096866561,0.9,-0.370226839157645
1,0.707869101555332,0.583163191116752,0.673897033899549,0.0907338427827966,1.08209982975347,1,-0.326102966100451
1.1,0.877621752250224,0.74146730535579,0.819273324444188,0.0778060190883976,1.16963811436007,1.1,-0.280726675555812
1.2,1.05542478127736,0.911473791025073,0.989718850022763,0.0782450589976909,1.26462646090324,1.2,-0.210281149977237
1.3,1.23625658405042,1.08851807087193,1.17815852274234,0.0896404518704186,1.37908628210762,1.3,-0.121841477257656
