time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.67994069262463e-09,0.000825131815458101,0.000825130135517408,0.00120611507278639,0.00106125823082399,-0.000236126415365891
0.00212251686006895,2.29319723146866e-08,8.57240921463814e-09,0.00134893708575844,0.00134892851334923,0.00241222895031016,0.00212251526638537,-0.000773578180626924
0.00318377529010342,6.02042291626307e-08,2.56178957317451e-08,0.0016751113340707,0.00167508571617497,0.00361834043731004,0.00318376991142285,-0.00150865857735216
0.0055347950456852,2.39718164469462e-07,1.24228867202484e-07,0.00207083848813529,0.00207071425926808,0.00629024057970129,0.00553476678695032,-0.00346392829881504
0.00788581480126699,6.10880400318138e-07,3.56283382097022e-07,0.00218461279787133,0.00218425651448923,0.00896211012982398,0.00788573307020923,-0.0057011202723379
0.0102368345568488,1.25308584720194e-06,7.9534583560338e-07,0.00220344265050083,0.00220264730466523,0.0116339360932025,0.010236655766724,-0.00803321311622316
0.0125878543124306,2.247650295488e-06,1.52049965217431e-06,0.00220358065471748,0.00220206015506531,0.0143057054756022,0.0125875218822599,-0.0103839412275424
0.0193216549752457,8.03916652314545e-06,6.17129643474654e-06,0.0022108701234915,0.00220469882705675,0.0219577688625763,0.0193204527838619,-0.0171095826603704
0.0260554556380608,1.93233246310996e-05,1.576903714919e-05,0.00221865232060011,0.00220288328345092,0.0296089561848709,0.0260525076207844,-0.0238338553001843
0.0327892563008759,3.79375739744669e-05,3.21527497038437e-05,0.00223496809421073,0.00220281534450689,0.0372589621848645,0.0327833811354059,-0.0305484130411952
0.0395230569636911,6.57677590490523e-05,5.72102726686131e-05,0.00226011248427782,0.00220290221160921,0.0449074816585014,0.0395127681236707,-0.0372526556393928
0.0620294857557345,0.000249299305028099,0.000227570431973111,0.00242920461478687,0.00220163418281376,0.070456451809417,0.061989715375733,-0.0595605107609461
0.0845359145477778,0.000625641794473565,0.000584804495197043,0.00278237452411607,0.00219757002891903,0.095974023056439,0.0844352637239017,-0.0816528891997856
