time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.40755953746611,-1.40755953746611,-1.40755953746611,-1.40755953746611,0
1.89570258791991e-05,4.52326033247112e-10,3.44346108322878e-16,0.313206144339158,0.313206144339157,0.313212789105692,0.31321020155979,-4.05722063240299e-06
3.79140517583982e-05,2.88077036678477e-09,1.48621305846756e-14,0.809401442094721,0.809401442094706,0.809413094518123,0.809407919426319,-6.47733159786501e-06
4.37187349767996e-05,3.83146952074735e-09,2.43584229131612e-14,0.832283279334567,0.832283279334543,0.83229764460325,0.832291677199172,-8.39786460515857e-06
4.9523418195201e-05,4.92414464842483e-09,3.67892572627882e-14,2.52685996022434,2.5268599602243,2.52687707176741,2.52687031205106,-1.03518267247082e-05
5.5086389699826e-05,6.13972667800473e-09,5.18739243453607e-14,0.836877728024564,0.836877728024512,0.836896204544832,0.836888685508732,-1.09574841685722e-05
6.04319208196105e-05,7.53935327109987e-09,6.97242667286144e-14,-0.147051209436341,-0.14705120943641,-0.147027179745592,-0.147035428421839,-1.57810145016146e-05
6.5258015938903e-05,9.05732064635654e-09,8.93636096368893e-14,1.24656591580966,1.24656591580957,1.24658909654393,1.24658018912814,-1.42733184747001e-05
6.93628170937299e-05,1.03425701094429e-08,1.08852961212449e-13,-0.264363321892914,-0.264363321893022,-0.264336157615604,-0.264345625317673,-1.76965752405334e-05
7.45429013366052e-05,1.23022594488637e-08,1.37547925777861e-13,0.631864174031692,0.631864174031554,0.631895808329968,0.631885633570482,-2.14595387904026e-05
8.07233548234458e-05,1.49588125595267e-08,1.78792091638361e-13,0.413321289309155,0.413321289308976,0.413356018267912,0.413344999905258,-2.37105961023443e-05
8.8454947475961e-05,1.85379376364873e-08,2.42191217788826e-13,0.492928984166634,0.492928984166392,0.492967074626554,0.492955000937447,-2.6016770812598e-05
9.83779384173856e-05,2.39137652305884e-08,3.45022926880704e-13,-0.605497924802058,-0.605497924802403,-0.60545233182415,-0.60546575995539,-3.21648466674596e-05
0.000106922982250008,2.92609002766505e-08,4.5620755950695e-13,0.945827845145434,0.945827845144978,0.945878738214717,0.945864143724719,-3.62985792852211e-05
0.000115689016164085,3.51739969289378e-08,5.94406745068693e-13,1.82186849081663,1.82186849081604,1.82192630347109,1.82191051245822,-4.20216415883967e-05
0.000123920565229717,4.14411488983243e-08,7.48875179564109e-13,1.88057541320528,1.88057541320453,1.88063611322389,1.88061919864284,-4.37854375590074e-05
0.000131295422150252,4.70819410663251e-08,9.08930293644615e-13,1.98550299055563,1.98550299055472,1.98556332035187,1.98554539913713,-4.24085814960673e-05
0.000139495285622133,5.35860209688051e-08,1.11114857658198e-12,-0.940841105949101,-0.940841105950212,-0.940776687007374,-0.940795727465355,-4.53784837464166e-05
0.000150727336780023,6.34690381000201e-08,1.43286668389855e-12,1.55831474639512,1.55831474639368,1.55838780792035,1.5583672343396,-5.24879444880888e-05
0.000167557199989711,8.10992367354528e-08,2.02639851947186e-12,0.0204233669603324,0.020423366958306,0.0205155345199329,0.0204926637410994,-6.92967807669649e-05
0.000173381664976892,8.79245123303132e-08,2.26774952093227e-12,0.681638624794166,0.681638624791898,0.681732047760706,0.681708381969479,-6.97571753127679e-05
0.000179206129964073,9.49671736272376e-08,2.52888295815762e-12,-0.106828137546469,-0.106828137548998,-0.106734604187175,-0.106759064990794,-6.90725556744126e-05
0.000183968186135279,1.00759363820149e-07,2.75734105689356e-12,1.65486685271025,1.65486685270749,1.65496313762296,1.65493802682082,-7.11741105705599e-05
0.000188945248876532,1.0694020863452e-07,3.01071321059793e-12,2.24443065924233,2.24443065923932,2.2445307782312,2.24450498808312,-7.43288407973886e-05
0.000193377937749158,1.12675665269445e-07,3.24931889131229e-12,-0.0541517770381548,-0.0541517770414042,-0.0540480454881446,-0.054074440677643,-7.73363605118468e-05
