time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.42825379408444,1.42825379408444,1.42825379408444,1.42825379408444,0
6.86843582625179e-05,1.978556376137e-08,6.71681338396037e-12,0.774313789767268,0.774313789760551,0.77592621275419,0.775916837658597,-0.00160304789132948
9.20416054877515e-05,3.60922347856423e-08,1.66458662133007e-11,1.49084735196915,1.49084735195251,1.49259759075051,1.49258502749926,-0.00173767553010862
0.000115398852712985,5.22253316474213e-08,3.23989445323532e-11,0.73384842909023,0.733848429057831,0.735427575227168,0.735411823820257,-0.00156339473002665
0.000129703783281052,6.16414510095834e-08,4.47574030781466e-11,1.31021305491387,1.31021305486911,1.31204463182233,1.3120269278589,-0.00181387294503188
0.000144008713849119,7.34824818716633e-08,5.94183749637534e-11,1.62925027348913,1.62925027342971,1.63141742481469,1.63139776829474,-0.00214749480561283
0.000155492932188952,8.41071080787459e-08,7.31601147379451e-11,0.745395250450898,0.745395250377738,0.747746490899269,0.747725266836904,-0.00233001638600561
0.000166977150528786,9.63074364893124e-08,8.88621496087961e-11,2.42333136517458,2.42333136508572,2.42626696661161,2.42624417500683,-0.00291280983225395
0.0001767591504296,1.08309875289179e-07,1.04065923216358e-10,0.525310560323069,0.525310560219003,0.528363576489722,0.528339449687433,-0.00302888936436385
0.000186804346259141,1.21089087677696e-07,1.21574642902659e-10,-0.199921757196935,-0.19992175731851,-0.196778344774361,-0.196803842699181,-0.00311791449775362
0.000194930754290225,1.31664097137471e-07,1.37179560202634e-10,0.525994984188526,0.525994984051346,0.529210079801954,0.529183472660217,-0.00318848847169118
0.000204842411055619,1.45122878165226e-07,1.58019412539045e-10,1.68606995348418,1.68606995332616,1.68936539590201,1.68933743586521,-0.00326748238102148
0.000213614747904405,1.57119075725602e-07,1.78162196577337e-10,2.67096555104196,2.6709655508638,2.67430045118126,2.67427129376125,-0.00330574271928574
0.000222149624352765,1.6898450076002e-07,1.99300133455245e-10,1.33870202314462,1.33870202294532,1.34219915487115,1.34216883248019,-0.00346680933557053
0.000228977816665558,1.78887449573391e-07,2.17345256819349e-10,0.730943847376704,0.730943847159359,0.73443906348898,0.734407809081512,-0.00346396170480756
0.00023580600897835,1.89003583018559e-07,2.36423401621801e-10,1.37463234913592,1.37463234889949,1.37831896744018,1.3782867810162,-0.00365443188028514
0.000246378888424401,2.05647831061384e-07,2.68103545816156e-10,0.453081378316926,0.453081378048822,0.457003994207122,0.456970364634255,-0.00388898631732915
0.000255135992125162,2.20188514906708e-07,2.96422563672369e-10,0.486556353108885,0.486556352812462,0.490644880742197,0.490610055865386,-0.00405370275650141
0.000265392274500503,2.37743341377581e-07,3.32087021413835e-10,-0.466222174197249,-0.466222174529336,-0.46196694301788,-0.462003167829554,-0.0042190063676949
0.000270416222134417,2.46570145687005e-07,3.50567872630335e-10,2.81192298896851,2.81192298861795,2.81617917364625,2.81614226308908,-0.004219274120568
0.00027544016976833,2.55462538329487e-07,3.69723711901754e-10,2.6751814462356,2.67518144586587,2.67950753720766,2.67946994090499,-0.00428849466939418
0.000282797592465212,2.68613005328351e-07,3.99007863395201e-10,1.37833388982476,1.37833388942575,1.38265641435527,1.38261781379861,-0.0042839239738508
0.000288878579183623,2.79549501403976e-07,4.24323168972193e-10,0.698175519341124,0.698175518916801,0.702514166835678,0.702474736252601,-0.00429921691147772
0.000294425334036662,2.89454538919074e-07,4.48292497427048e-10,1.48528887552839,1.4852888750801,1.48962386102245,1.48958367333312,-0.00429479780472897
0.000301024918159821,3.01366984612686e-07,4.77900582436557e-10,1.12705413645536,1.12705413597746,1.13147855739936,1.13143746889748,-0.00438333244212075
0.000306860997669454,3.12137300087203e-07,5.05087810424272e-10,0.913636722111763,0.913636721606675,0.918193703914647,0.918151818815047,-0.00451509670328376
0.000313118545513738,3.24080427020173e-07,5.353158048629e-10,1.50842631762991,1.50842631709459,1.51316140210506,1.51311866287927,-0.00469234524936013
0.000318654087478044,3.34960582367071e-07,5.63016507942843e-10,0.866716953967703,0.866716953404687,0.87154067592554,0.871497181124006,-0.00478022715630322
0.000323911431046593,3.4552452305199e-07,5.90179190969245e-10,1.40874491847133,1.40874491788115,1.41370288743744,1.41365867503295,-0.00491375656162196
0.000330047859951702,3.58111286551536e-07,6.22963806067365e-10,1.45389496313257,1.45389496250961,1.45886428381272,1.45881923381421,-0.00492427068163859
0.000336083446681912,3.70782453218664e-07,6.56360913012694e-10,-0.234369024809977,-0.234369025466337,-0.229137359665344,-0.229183233493381,-0.0051857913165958
0.000342325147005467,3.84476128205763e-07,6.92148036436099e-10,1.71958180347841,1.71958180278626,1.72502592608242,1.7249792002913,-0.00539739681289353
0.000349424140809494,4.00783357331122e-07,7.34465819423312e-10,1.49504959131075,1.49504959057628,1.50066013058694,1.50061243581617,-0.00556284450542655
0.000355770172205394,4.15596859419352e-07,7.73795899699463e-10,-0.235366591445774,-0.23536659221957,-0.229661007807125,-0.229709568781673,-0.00565702266410059
0.000362174551161358,4.30776759076232e-07,8.14945492146056e-10,1.17746611590342,1.17746611508848,1.18326557233142,1.18321613718892,-0.00575002128549595
0.00036852382369271,4.46034077343223e-07,8.5720771418464e-10,2.09966430405569,2.09966430319848,2.10551272672661,2.10546242493793,-0.00579812088224241
0.000377026277669,4.6684430344499e-07,9.16124496452758e-10,0.881088930967513,0.881088930051389,0.887071607790702,0.887020145456577,-0.00593121448906342
0.000385528731645289,4.88052557840957e-07,9.77753432517306e-10,1.44904095578357,1.44904095480581,1.45509870999358,1.45504608711402,-0.00600513133044811
0.000393804108804598,5.08969883575545e-07,1.04037598338608e-09,1.46570202771415,1.46570202667378,1.47193024867066,1.47187649624059,-0.00617446852643089
0.000404635881373294,5.36763202906379e-07,1.1263574255075e-09,-0.881857859622278,-0.881857860748635,-0.87563669701067,-0.875691927927345,-0.00616593169493251
0.000414191556322592,5.61191299019543e-07,1.20598386288712e-09,1.69727516611181,1.69727516490583,1.70362017488933,1.70356363966745,-0.00628847355563811
0.000421862066990552,5.81582004070007e-07,1.27250229593116e-09,0.811093081301212,0.81109308002871,0.817707119841264,0.817649537630335,-0.00655645632912305
0.000429835527767816,6.0352952783728e-07,1.34421517016364e-09,0.972016227273512,0.972016225929297,0.978660088084297,0.978601417533041,-0.00658519025952908
0.000437139945921737,6.2382705157077e-07,1.4122448352329e-09,1.81505171004221,1.81505170862996,1.8218607525254,1.82180108495503,-0.00674937491281757
0.000443191717529069,6.40830848402e-07,1.47032312626357e-09,0.187411752313111,0.187411750842788,0.194317657354425,0.194257163745358,-0.00684541143224676
0.000448572520654185,6.56188050063725e-07,1.52328242715749e-09,1.61749437590726,1.61749437438398,1.62444396379787,1.62438273573419,-0.00688835982693314
0.000453933953158478,6.71726328808926e-07,1.5773044234388e-09,1.56202608603168,1.56202608445437,1.5691671433744,1.56910518350011,-0.00707909746843138
0.0004599462811474,6.89576179560329e-07,1.6394072751736e-09,0.101195673576415,0.101195671937008,0.10848420163489,0.10842142110578,-0.00722574752936546
0.000465819462157275,7.07304935820545e-07,1.70165837558089e-09,2.75998054849323,2.75998054679157,2.76730538525175,2.76724180306074,-0.00726125456750726
0.000470959674434903,7.22896504679264e-07,1.75743818173787e-09,1.45019853206243,1.45019853030499,1.4576367000587,1.4575724162526,-0.00737388419017537
0.000475748801607566,7.37599953010479e-07,1.81050944125987e-09,1.65020995757422,1.65020995576371,1.65759605720802,1.65753111970833,-0.00732116213411982
0.000479949248445541,7.50427917202148e-07,1.85793240653735e-09,0.310258834715965,0.310258832858033,0.317734431526831,0.317668920685678,-0.0074100859697126
0.000484037952438961,7.63087926282839e-07,1.90488354482581e-09,-0.600837614135023,-0.600837616039906,-0.593298395360387,-0.593364464290627,-0.00747314984439551
0.000489514119834081,7.80310074940367e-07,1.96900589998528e-09,1.78611653298687,1.78611653101786,1.793754012639,1.79368719623737,-0.00757066325049682
0.000494990287229202,7.97603524497062e-07,2.03456236879553e-09,0.50376808789747,0.503768085862907,0.511429848790578,0.511362284917556,-0.00759419702008646
0.000503705347402773,8.25181381135326e-07,2.14185491431349e-09,0.813731907638572,0.813731905496717,0.821412645880622,0.821343892442403,-0.00761198480383074
0.000512874180869145,8.54404738947316e-07,2.25867416155484e-09,0.547028324403842,0.547028322145167,0.554872541575063,0.554802536633701,-0.00777421222985974
0.000522283671587469,8.85231225323262e-07,2.38283290856466e-09,0.0134116815685725,0.0134116791857396,0.02153645598661,0.021465166693509,-0.00805348512493647
0.000532397277045496,9.19498621991675e-07,2.52127786860117e-09,0.945176744059096,0.945176741537818,0.953419529841723,0.953346860088495,-0.00817011602939899
0.000542233662138989,9.53108634049906e-07,2.66098663582162e-09,0.69030074608707,0.690300743426084,0.698594910734999,0.698520898360935,-0.00822015227386408
