time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.87208334690874e-05,7.90762977005083e-09,2.14640874196415e-10,0.967840075657327,0.967840075442686,1.00000528521376,1,-0.0321599243426731
7.74416669381748e-05,2.4957314092328e-08,9.18843791110209e-10,0.936689366040624,0.936689365121781,1.00001057042751,1,-0.0633106339593755
0.000116162500407262,5.13416672043312e-08,2.39445122391848e-09,0.906537477006165,0.906537474611714,1.00001585564127,1,-0.0934625229938352
0.000334635232073561,3.65846817701603e-07,4.05494229188698e-08,0.752254472060518,0.752254431511095,1.00004567615348,1,-0.247745527939482
0.00055310796373986,9.73541284643723e-07,1.51782558209782e-07,0.623647759190835,0.623647607408277,1.00007549666568,1,-0.376352240809165
0.00077158069540616,1.87799054957963e-06,3.72131680396841e-07,0.516931589557531,0.516931217425851,1.00010531717788,1,-0.483068410442469
0.000990053427072459,3.08043404755504e-06,7.33833653507581e-07,0.428492071773004,0.42849133793935,1.00013513769009,1,-0.571507928226996
0.00140528061469372,6.18739064810161e-06,1.89685841548568e-06,0.300786295673485,0.30078439881507,1.00019181427083,1,-0.699213704326515
0.00182050780231499,1.03719035728832e-05,3.80714903428215e-06,0.211639581686823,0.211635774537788,1.00024849085157,1,-0.788360418313177
0.00223573498993626,1.56335717382272e-05,6.56827681818493e-06,0.148930110070282,0.148923541793463,1.00030516743231,1,-0.851069889929718
0.00265096217755752,2.19719637601191e-05,1.0248222761471e-05,0.104682014096556,0.104671765873794,1.00036184401305,1,-0.895317985903444
0.00306618936517879,2.93868749889692e-05,1.48928198651082e-05,0.0735281156150835,0.0735132227952184,1.00041852059379,1,-0.926471884384916
0.00354264818174298,3.92214416249612e-05,2.14517941945378e-05,0.0491244274220691,0.0491029756278746,1.00048355500721,1,-0.950875572577931
0.00401910699830716,5.04731071259221e-05,2.93585088078068e-05,0.0328760991958271,0.0328467406870193,1.00054858942064,1,-0.967123900804173
0.00449556581487135,6.31416433357174e-05,3.86364350337627e-05,0.0220205642901473,0.0219819278551135,1.00061362383407,1,-0.977979435709853
0.00497202463143554,7.72268021574987e-05,4.9300719520939e-05,0.0147635071683267,0.0147142064488057,1.0006786582475,1,-0.985236492831673
0.00544848344799972,9.27283332015647e-05,6.13612557198018e-05,0.00992281747997452,0.00986145622425472,1.00074369266093,1,-0.990077182520026
0.00624676269394724,0.000121874051452323,8.47131578678928e-05,0.00530983456849692,0.00522512141062903,1.00085265406684,1,-0.994690165431503
0.00704504193989476,0.000154993807070101,0.000112021416034939,0.00296049441282408,0.00284847299678914,1.00096161547275,1,-0.997039505587176
0.00784332118584227,0.000192086413029871,0.00014329499196524,0.00169420097550504,0.0015509059835398,1.00107057687866,1,-0.998305799024495
0.00864160043178979,0.000233150665577362,0.000178536882188405,0.00102389248281556,0.000845355600627151,1.00117953828457,1,-0.998976107517184
0.00943987967773731,0.00027818534438222,0.000217747966985922,0.000707308241360334,0.000489560274374412,1.00128849969048,1,-0.99929269175864
0.0112304226293086,0.00039363028634303,0.000320133176552264,0.000475514158569436,0.000155380982017173,1.00153290047923,1,-0.999524485841431
0.0130209655808799,0.000529029742598849,0.000442479460899322,0.000579905921305032,0.00013742646040571,1.00177730126797,1,-0.999420094078695
0.0148115085324512,0.000684369486585877,0.000584775198915321,0.000745679428556644,0.000160904229641323,1.00202170205672,1,-0.999254320571443
0.0166020514840224,0.000859634522302839,0.000747006150496024,0.000914467370214914,0.00016746121971889,1.00226610284546,1,-0.999085532629785
0.0235971591816746,0.00173487320436649,0.00157142555081488,0.00173792526470992,0.000166499713895041,1.00322090252629,1,-0.99826207473529
0.0305922668793268,0.00291294604417737,0.00269884784903279,0.00285739321647832,0.000158545367445528,1.00417570220711,1,-0.997142606783522
0.037587374576979,0.00439281714428419,0.00412825157444065,0.00428697438766181,0.000158722813221157,1.00513050188794,1,-0.995713025612338
0.0445824822746312,0.00617333206301358,0.00585849734345535,0.00601829840825609,0.000159801064800735,1.00608530156876,1,-0.993981701591744
0.0676459016140326,0.0141570136030467,0.0136780229061945,0.0138397903440808,0.000161767437886207,1.00923335108791,1,-0.986160209655919
0.0907093209534339,0.0253432558889761,0.0247029478922397,0.0248621430966142,0.000159195204374463,1.01238140060705,1,-0.975137856903386
0.1,0.0307414966268226,0.0300371249892753,0.0301964353257347,0.000159310336459439,1.01364953510501,1,-0.969803564674265
0.104063712428179,0.0332947901441228,0.0325626163818209,0.0326667397658871,0.000104123384066179,1.01398553873063,1,-0.967333260234113
0.108127424856359,0.0359417613560897,0.0351818977297993,0.0352783945366111,9.64968068117855e-05,1.01432154235625,1,-0.964721605463389
