time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.559056978473056,0.559056978473056,0.559056978473056,0.559056978473056,0
8.76674532959551e-05,1.09142155479634e-08,3.10962499311292e-13,1.08052047112028,1.08052047111997,1.08109557610158,1.08108360990176,-0.000563138781480177
0.000102602591747341,2.07198132649362e-08,1.73967782246881e-12,1.27277505442861,1.27277505442687,1.2734737475106,1.27345974273382,-0.000684688305216508
0.000114458308196007,2.98925625108037e-08,3.56557042902599e-12,-0.103362582206691,-0.103362582210257,-0.10256501164549,-0.102580634672448,-0.000781947534243363
0.000126314024644673,3.99013134427837e-08,6.09259759474381e-12,0.420537412330066,0.420537412323974,0.421363246108323,0.421346004831186,-0.000808592501120031
0.000140070880564567,5.1784725734003e-08,9.94146829087261e-12,1.43458552091733,1.43458552090739,1.43545653638789,1.43543741736387,-0.000851896446542932
0.000154764021409286,6.57201055403634e-08,1.52115661003989e-11,1.85733003785091,1.8573300378357,1.85825458994956,1.85823346538013,-0.000903427529221235
0.000164149904622982,7.50343107272104e-08,1.9244162443088e-11,-0.265137545344792,-0.265137545364036,-0.264108743197467,-0.264131148896324,-0.00100639644846851
0.000171114460123334,8.25542093672096e-08,2.25975196303076e-11,-0.297254859315143,-0.297254859337741,-0.296202998564578,-0.296226354892883,-0.00102850442226082
0.000176615143647671,8.85430200638816e-08,2.54731410829411e-11,-0.319830489196941,-0.319830489222414,-0.318763641085364,-0.318787748231397,-0.00104274096554463
0.000182115827172008,9.46341860875374e-08,2.85515706554743e-11,0.21064176410211,0.210641764073559,0.211742043539797,0.211717185576035,-0.00107542147392495
0.000186787917400375,9.9982392338048e-08,3.13294522779655e-11,1.20050964361707,1.20050964358574,1.20165648037374,1.20163098469139,-0.00112134107431183
0.000191460007628741,1.0552301700237e-07,3.42627950378193e-11,1.09243640972056,1.0924364096863,1.09361475021242,1.09358861681147,-0.00115220709090647
0.000196378229425055,1.11553984640797e-07,3.75244665793565e-11,1.45101593535341,1.45101593531588,1.45224020365669,1.45221339894133,-0.00119746358792194
0.000200524391983557,1.16781537601697e-07,4.041683321571e-11,1.96944858771914,1.96944858767872,1.97072137944762,1.97069400880034,-0.00124542108120851
0.000204670554542058,1.22218871883148e-07,4.3444426464942e-11,1.25686796645859,1.25686796641515,1.25816051769155,1.25813258111235,-0.00126461465376204
0.00020956663535244,1.28822262668363e-07,4.71994665312865e-11,-0.681056808780144,-0.681056808827344,-0.679739739011926,-0.679768343883387,-0.00128846489675727
0.000213745231894216,1.3446317677823e-07,5.05608992934198e-11,1.32382550952896,1.3238255094784,1.32515275393142,1.32512357870096,-0.00129806917200193
0.000218230069815756,1.40611629969001e-07,5.43298060561697e-11,2.06288622475475,2.06288622470042,2.06424959513071,2.06421980774072,-0.00133358298596464
0.000225552099475025,1.51087504471904e-07,6.08528334520909e-11,2.15627089083903,2.15627089077818,2.15773526450228,2.15770447768928,-0.00143358685024619
0.000231764070837373,1.60483128155304e-07,6.67657098578496e-11,-0.974773938054535,-0.9747739381213,-0.973277870651551,-0.97330950536976,-0.00146443268477414
0.000238482494232903,1.70796274752344e-07,7.3566058178115e-11,1.17991759653871,1.17991759646514,1.181396281517,1.18136372976523,-0.00144613322652587
0.000244064509023738,1.79318029801575e-07,7.95364045733424e-11,2.5445506433394,2.54455064325986,2.54607299527967,2.54603968160883,-0.00148903826943281
0.000249480620333152,1.87793170046701e-07,8.56107835986218e-11,3.91644877578059,3.91644877569498,3.91799375913994,3.91795970619509,-0.00151093041450112
0.000254856829052059,1.96407412618854e-07,9.19206843789556e-11,0.99259743457855,0.99259743448663,0.99419425386117,0.994159467088822,-0.00156203251027121
0.000259403559311364,2.03850072345149e-07,9.74805522457939e-11,0.964293977807379,0.964293977709898,0.965889973532878,0.965854566152987,-0.00156058834560802
0.000265218399437019,2.13379049589253e-07,1.04892124066499e-10,1.08895869151009,1.08895869140519,1.09057311083108,1.09053690975254,-0.00157821824245441
0.000278093949528764,2.35058423452011e-07,1.22523718080757e-10,1.57547460372416,1.57547460360163,1.57717154336517,1.57713358483391,-0.00165898110975071
0.000293213688194271,2.61746739156088e-07,1.45463552865732e-10,0.589192585005384,0.58919258485992,0.590966302324221,0.590926280018918,-0.0017336950135346
0.000308560295240238,2.9072314500918e-07,1.71351576971803e-10,0.564774049535753,0.564774049364402,0.566645250036115,0.566603132990296,-0.00182908345454225
