time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.38050407488413e-09,0.00089303938208239,0.000893038001578315,0.00120611527199687,0.00106125843003447,-0.000168219047952084
0.00212251686006895,2.29319826091516e-08,7.13430500257265e-09,0.0015180830851252,0.0015180759508202,0.00241223054399374,0.00212251686006895,-0.000604433774943742
0.00318377529010342,6.02042782709809e-08,2.1575042509175e-08,0.00194991216029975,0.00194989058525724,0.00361834581599061,0.00318377529010342,-0.00123386312980367
0.00557551709826615,2.44733806407137e-07,1.09861227095231e-07,0.00254925355269102,0.00254914369146393,0.00633654926187963,0.00557551709826615,-0.00302626354557513
0.00796725890642888,6.29207034363681e-07,3.23633481775208e-07,0.00278890926676096,0.00278858563327919,0.00905475270776865,0.00796725890642888,-0.00517834963966792
0.0103590007145916,1.29711459112274e-06,7.36575012784992e-07,0.00286886443441779,0.00286812785940501,0.0117729561536577,0.0103590007145916,-0.00749013628017382
0.0127507425227543,2.3340431302954e-06,1.42969025508117e-06,0.00289233548952197,0.00289090579926689,0.0144911595995467,0.0127507425227543,-0.00985840703323237
0.0184002046844613,6.89187859587679e-06,4.81560473399024e-06,0.00291411273088501,0.00290929712615101,0.0209117470822599,0.0184002046844613,-0.0154860919535763
0.0240496668461682,1.51245325206743e-05,1.13707695830512e-05,0.00291495185285818,0.00290358108327513,0.0273323345649731,0.0240496668461682,-0.02113471499331
0.0296991290078751,2.81235356454231e-05,2.21869702538923e-05,0.0029235775188193,0.00290139054856541,0.0337529220476862,0.0296991290078751,-0.0267755514890558
0.0353485911695821,4.70050022912277e-05,3.83817371423351e-05,0.00294062447491477,0.00290224273777244,0.0401735095303994,0.0353485911695821,-0.0324079666946673
0.0505400700377889,0.000138536139652154,0.000120206245559884,0.00302333613755458,0.0029031298919947,0.0574385546396918,0.0505400700377889,-0.0475167339002343
0.0657315489059957,0.000302489555091548,0.000270855782980094,0.00317430083657739,0.0029034450535973,0.0747035997489842,0.0657315489059957,-0.0625572480694183
0.0809230277742026,0.00055954032048178,0.000511042044228739,0.00341437296485695,0.00290333092062821,0.0919686448582766,0.0809230277742026,-0.0775086548093456
0.0961145066424094,0.000930722565947534,0.000861841355093894,0.00376511282335206,0.00290327146825817,0.109233689967569,0.0961145066424094,-0.0923493938190574
0.1,0.00104607117575219,0.000971415962986829,0.003874699783052,0.00290328382006518,0.113649535105007,0.1,-0.096125300216948
0.103885493357591,0.00117350139810499,0.00109276755115749,0.00390448690201607,0.00281171935085858,0.117856296238934,0.103885493357591,-0.0999810064555745
0.107770986715181,0.00131045283442133,0.00122342093812653,0.00400307743578683,0.00277965649766031,0.122063057372861,0.107770986715181,-0.103767909279394
0.111656480072772,0.00145744984542095,0.00136389671531397,0.00413358025273153,0.00276968353741756,0.126269818506788,0.111656480072772,-0.10752289982004
0.122686905099913,0.0019273946635593,0.00181423666611167,0.00457650897390145,0.00276227230778978,0.138212282184978,0.122686905099913,-0.118110396126012
0.133717330127055,0.00248498010531982,0.0023504980236248,0.0051166875234003,0.0027661894997755,0.150154745863168,0.133717330127055,-0.128600642603654
0.144747755154196,0.00313930109846993,0.0029817547889247,0.00574842483192061,0.00276667004299591,0.162097209541358,0.144747755154196,-0.138999330322275
0.155778180181337,0.0038984978960689,0.00371615594651602,0.00648216578315438,0.00276600983663836,0.174039673219548,0.155778180181337,-0.149296014398183
0.178079535428864,0.00578285767440374,0.00554519327568048,0.00831065338969467,0.00276546011401418,0.198184991678508,0.178079535428864,-0.16976888203917
0.2,0.00814012536557352,0.00784148086154335,0.0106073609918325,0.00276588013028911,0.221917925931331,0.2,-0.189392639008168
0.204978665451651,0.00876142578552969,0.00844793272927183,0.011109892762568,0.00266196003329622,0.227033544589235,0.204978665451651,-0.193868772689083
0.209957330903302,0.00941178628337227,0.00908313200472027,0.0117158868045561,0.00263275479983582,0.232149163247138,0.209957330903302,-0.198241444098746
0.214935996354953,0.01009240667802,0.00974827468658986,0.0123743968922557,0.00262612220566585,0.237264781905042,0.214935996354953,-0.202561599462697
0.22758913906744,0.0119484044336919,0.011563679572682,0.0141863789380727,0.00262269936539072,0.25026598746298,0.22758913906744,-0.213402760129367
0.240242281779927,0.0140051156185061,0.0135778819892497,0.0162033059886603,0.00262542399941051,0.263267193020918,0.240242281779927,-0.224038975791267
0.252895424492414,0.0162768264362991,0.0158051624340095,0.0184305948572627,0.00262543242325319,0.276268398578857,0.252895424492414,-0.234464829635151
0.265548567204901,0.0187747384999854,0.0182567555629472,0.0208816933997055,0.00262493783675832,0.289269604136795,0.265548567204901,-0.244666873805196
0.290845215401034,0.0244819053671638,0.0238658647113397,0.0264904812935998,0.00262461658226004,0.315262112922789,0.290845215401034,-0.264354734107434
0.3,0.0267934369942474,0.0261401767100281,0.0287651527327318,0.00262497602270373,0.324668727478108,0.3,-0.271234847267268
0.307330953684946,0.0287729088414102,0.0280890208763538,0.0307731464879275,0.00268412561157366,0.332404061628703,0.307330953684946,-0.276557807197018
0.314661907369892,0.0308399512905378,0.0301249037500517,0.032819780380658,0.00269487663060636,0.340139395779298,0.314661907369892,-0.281842126989234
0.321992861054838,0.0329978608967427,0.0322511220014785,0.0349469324138731,0.00269581041239458,0.347874729929893,0.321992861054838,-0.287045928640965
0.342480511048585,0.0394768524476864,0.038639105207379,0.0413352157764406,0.0026961105690616,0.369492492839446,0.342480511048585,-0.301145295272144
0.362968161042332,0.0466809940512952,0.0457485288110037,0.0484436936080297,0.00269516479702597,0.391110255748999,0.362968161042332,-0.314524467434302
0.383455811036079,0.0546550245955015,0.0536242913832059,0.0563196496001278,0.00269535821692191,0.412728018658552,0.383455811036079,-0.327136161435951
0.4,0.0616775558111847,0.0605650288896281,0.0632605374350762,0.00269550854544814,0.430184796505793,0.4,-0.336739462564924
0.410116170385865,0.0663057598122904,0.0651419634865803,0.0675932587969098,0.00245129531032956,0.439798686351214,0.410116170385865,-0.342522911588955
0.420232340771729,0.0711349727847444,0.0699192320779762,0.0723436248787731,0.00242439280079693,0.449412576196635,0.420232340771729,-0.347888715892956
0.430348511157593,0.0761718923287739,0.0749035520667404,0.0773295625573697,0.00242601049062929,0.459026466042056,0.430348511157593,-0.353018948600224
0.447973665948309,0.0853828033902717,0.0840215552146863,0.0864494363972527,0.00242788118256643,0.475776509803993,0.447973665948309,-0.361524229551056
0.465598820739025,0.0952078392195653,0.0937520380181965,0.0961803006196885,0.00242826260149204,0.49252655356593,0.465598820739025,-0.369418520119337
0.483223975529741,0.105681655896027,0.10412976301986,0.106557614576256,0.00242785155639591,0.509276597327866,0.483223975529741,-0.376666360953485
0.5,0.116270282161704,0.114625646200028,0.117053370177512,0.00242772397748447,0.525219671154156,0.5,-0.382946629822488
0.508916632018665,0.122207464860804,0.120512978212883,0.123481452358422,0.00296847414553947,0.535827023648399,0.508916632018665,-0.385435179660243
0.51783326403733,0.128315413676126,0.126570821268274,0.129613325559318,0.00304250429104402,0.546434376142642,0.51783326403733,-0.388219938478012
0.526749896055994,0.134598500761466,0.132803566599729,0.135846366589044,0.00304279998931556,0.557041728636884,0.526749896055994,-0.39090352946695
0.539726111917502,0.144008853762287,0.142140339856918,0.145178859550421,0.00303851969350377,0.572478419911827,0.539726111917502,-0.394547252367081
0.55270232777901,0.153770051337773,0.151827592495026,0.154865313414043,0.00303772091901677,0.58791511118677,0.55270232777901,-0.397837014364967
