time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.38594216612858e-10,0.00153677145191037,0.00153677131331615,0.00167316892762408,0.00147221801310331,6.45534388070584e-05
0.00883330807861986,7.17412097472705e-07,1.53608887915484e-07,0.0062518916542435,0.00625173804535559,0.0100390135657445,0.00883330807861986,-0.00258141642437635
0.0202036026331317,8.57489936622389e-06,3.37989868316143e-06,0.00878159774686582,0.00877821784818266,0.022961300467017,0.0202036026331317,-0.0114220048862658
0.0332858551146338,3.82960551552851e-05,2.01646545465133e-05,0.00951221616252964,0.00949205150798313,0.0378292195935074,0.0332858551146338,-0.0237736389521042
0.0501054027790747,0.000130386034894348,8.2661861995054e-05,0.00974369989289173,0.00966103803089668,0.0569445573209094,0.0501054027790747,-0.040361702886183
0.0722033227112394,0.000389121977886114,0.000280138402704767,0.00996696055032342,0.00968682214761865,0.0820587405916913,0.0722033227112394,-0.062236362160916
0.1,0.00102982915149659,0.000808129437011674,0.0104957911921601,0.00968766175514846,0.113649535105007,0.1,-0.0895042088078399
0.117257551632571,0.00165599808185352,0.00134468279573376,0.0106601220428375,0.00931543924710371,0.132334008553613,0.117257551632571,-0.106597429589733
0.134515103265142,0.00249311972381308,0.0020774496447809,0.0113284377671921,0.00925098812241121,0.15101848200222,0.134515103265142,-0.12318666549795
0.16226944481163,0.00435543834921062,0.00374173433495002,0.0129914522113993,0.00924971787644924,0.181067660979044,0.16226944481163,-0.14927799260023
0.2,0.00809499409388881,0.00715444076482871,0.0164683320311652,0.0093138912663365,0.221917925931331,0.2,-0.183531667968835
0.21848648486672,0.0105122764180037,0.0093883369067739,0.0182525185723876,0.0088641816656137,0.24091293730971,0.21848648486672,-0.200233966294333
0.23697296973344,0.0133575044506497,0.0120355339837199,0.0208196197858096,0.00878408580208967,0.259907948688088,0.23697296973344,-0.216153349947631
0.266475352536247,0.0188603313431637,0.0171932700135276,0.0259828395225589,0.00878956950903131,0.290221883493371,0.266475352536247,-0.240492513013688
0.3,0.0266806286390045,0.0245805696341197,0.0334144521418956,0.00883388250777589,0.324668727478108,0.3,-0.266585547858104
0.325247567751151,0.0337642957950039,0.0313114787800429,0.0402257709556057,0.00891429217556278,0.351308968494224,0.325247567751151,-0.285021796795546
0.350495135502302,0.0419446802609733,0.0391179516199266,0.0480743448913035,0.00895639327137698,0.37794920951034,0.350495135502302,-0.302420790610999
0.381569959128955,0.053604810278168,0.0502912889524788,0.0592097578007705,0.00891846884829167,0.41073814185847,0.381569959128955,-0.322360201328184
0.4,0.0613875620492996,0.0577726938195342,0.0667604009231375,0.00898770710360336,0.430184796505793,0.4,-0.333239599076863
0.419436293919366,0.070320228732259,0.0663783014164184,0.0746539330522497,0.00827563163583123,0.44865605406835,0.419436293919366,-0.344782360867117
0.438872587838733,0.080016692278691,0.0757390176222019,0.0838792251345029,0.00814020751230099,0.467127311630908,0.438872587838733,-0.35499336270423
0.468554749011684,0.0963387552712052,0.0915335017020384,0.0996853635719748,0.00815186186993638,0.495335716294547,0.468554749011684,-0.368869385439709
0.5,0.115679967766099,0.11029926568641,0.118492867672628,0.00819360198621799,0.525219671154156,0.5,-0.381507132327372
0.517049646601651,0.127067079170801,0.121368542223081,0.131179242458386,0.0098107002353055,0.545502173676118,0.517049646601651,-0.385870404143264
0.534099293203301,0.139096083134941,0.133076379965403,0.143167414729114,0.0100910347637106,0.56578467619808,0.534099293203301,-0.390931878474187
0.561320757781509,0.159645261319543,0.153107371971369,0.163209769965826,0.0101023979944571,0.598167718313777,0.561320757781509,-0.398110987815682
0.6,0.191710792078098,0.184429442354617,0.194231906054153,0.00980246369953641,0.644181095961627,0.6,-0.405768093945847
0.619998224195246,0.209615142702533,0.201948144359289,0.210912434512805,0.00896429015351619,0.664697393708877,0.619998224195246,-0.409085789682441
0.639996448390491,0.2284227174034,0.220370478098699,0.229166055921275,0.00879557782257556,0.685213691456126,0.639996448390491,-0.410830392469216
0.670491369260394,0.258833284875486,0.250196544938129,0.259018354324134,0.00882180938600463,0.716498613069041,0.670491369260394,-0.41147301493626
0.7,0.290233087711909,0.281036921495616,0.289880570078327,0.00884364858271092,0.74677169374144,0.7,-0.410119429921673
0.719506921974416,0.312041555645674,0.302480375101826,0.31244981950978,0.00996944440795411,0.770174288062041,0.719506921974416,-0.407057102464636
0.739013843948832,0.334674422682752,0.324753032701312,0.334937961556958,0.0101849288556466,0.793576882382641,0.739013843948832,-0.404075882391874
0.769091656358851,0.371157626582684,0.360692141478276,0.37085239593981,0.0101602544615336,0.829661449840592,0.769091656358851,-0.398239260419042
0.8,0.410599858690072,0.39959226329906,0.409695051935324,0.0101027886362646,0.866742411578389,0.8,-0.390304948064676
0.82067112191192,0.438047777610971,0.426688746755713,0.435873990577427,0.00918524382171404,0.888372815203775,0.82067112191192,-0.384797131334493
0.84134224382384,0.466325345020498,0.454624814050858,0.463609127160325,0.00898431310946679,0.910003218829162,0.84134224382384,-0.377733116663515
0.872247573796905,0.510093623164184,0.49790286501408,0.506929895414856,0.00902703040077679,0.942342767903548,0.872247573796905,-0.365317678382048
0.9,0.550849523180844,0.538241265982577,0.547258936542897,0.0090176705603191,0.971383096866561,0.9,-0.352741063457103
0.925966179130794,0.590158329071878,0.577180571685232,0.586364269972743,0.0091836982875112,1.00013200205574,0.925966179130794,-0.339601909158051
0.951932358261588,0.630536946783564,0.61721152054901,0.626496949134848,0.00928542858583814,1.02888090724491,0.951932358261588,-0.32543540912674
0.982419426135839,0.679216878910338,0.665512824854393,0.674699369217608,0.00918654436321509,1.0626351927483,0.982419426135839,-0.30772005691823
1,0.707868962197967,0.693961781778976,0.703363108916046,0.00940132713706943,1.08209982975347,1,-0.296636891083954
1.01995652393976,0.740870841882325,0.726747082630138,0.734603061448467,0.00785597881832989,1.09956942847744,1.01995652393976,-0.285353462491298
1.03991304787953,0.774346178359771,0.760021145757267,0.76756751160094,0.00754636584367385,1.11703902720142,1.03991304787953,-0.27234553627859
1.06974620611786,0.825191732605793,0.810595209995935,0.818173396145834,0.00757818614989914,1.14315446216723,1.06974620611786,-0.251572809972021
1.1,0.877621639712162,0.8627868120731,0.870423929584681,0.00763711751158058,1.16963811436007,1.1,-0.229576070415319
1.12642575644658,0.924027101754465,0.909015388995642,0.916803104192941,0.00778771519729915,1.19473950347021,1.12642575644658,-0.20962265225364
1.15285151289316,0.970904847287478,0.95574594684514,0.963635728023298,0.0078897811781582,1.21984089258034,1.15285151289316,-0.189215784869864
1.18316556120875,1.02514166113159,1.0098509723768,1.01762098969382,0.00777001731701965,1.24863570584561,1.18316556120875,-0.165544571514921
1.2,1.05542471136529,1.04007806656374,1.04812435907844,0.00804629251469757,1.26462646090324,1.2,-0.151875640921563
1.22116692714193,1.09362027422906,1.07822079758157,1.08758171804393,0.00936092046236392,1.28885408786436,1.22116692714193,-0.133585209098003
1.24233385428386,1.13190314755466,1.11647036887504,1.12614080332569,0.00967043445065219,1.31308171482548,1.24233385428386,-0.116193050958171
1.27262301266331,1.18674035178856,1.17129378759909,1.18091180342145,0.00961801582235688,1.34775063135091,1.27262301266331,-0.0917112092418635
1.3,1.23625657045784,1.22083160380808,1.23047406275643,0.00964245894835458,1.37908628210762,1.3,-0.0695259372435699
1.32167091109548,1.27534912976843,1.25996392704786,1.26850073648206,0.00853680943420421,1.39980589005991,1.32167091109548,-0.0531701746134146
1.34334182219096,1.31429579388118,1.29897010678325,1.30722449166312,0.00825438487986885,1.4205254980122,1.34334182219096,-0.0361173305278348
1.37441997338996,1.36979575728816,1.3545892515569,1.36292317227459,0.00833392071769357,1.45023938986881,1.37441997338996,-0.0114968011153682
1.4,1.41507502679237,1.39999581134857,1.40825263633494,0.00825682498636815,1.47469651215749,1.4,0.008252636334936
1.42416516571089,1.45744168753609,1.44250622488499,1.45131229797127,0.00880607308628467,1.50074015755357,1.42416516571089,0.0271471322603876
1.44833033142177,1.4993475868418,1.48457799348378,1.49361185271346,0.00903385922967814,1.52678380294966,1.44833033142177,0.0452815212916899
1.47919391157711,1.55210318247691,1.53757635089537,1.54649022377839,0.00891387288302004,1.56004656418358,1.47919391157711,0.0672963122012833
1.5,1.5871263130692,1.57278187631724,1.58191434612838,0.00913246981114502,1.5824700143452,1.5,0.0819143461283813
1.52592016525071,1.63008701175248,1.61598988504796,1.6248324116755,0.00884252662753982,1.60797538016156,1.52592016525071,0.0989122464247911
1.55184033050141,1.67224283478444,1.65841415011954,1.66708080354306,0.0086666534235178,1.63348074597793,1.55184033050141,0.115240473041644
1.58193809353402,1.72010272568127,1.70661053595318,1.71541002479549,0.00879948884230997,1.66309685563524,1.58193809353402,0.133471931261479
1.6,1.74822632368924,1.73494800731858,1.74341425392536,0.00846624660678219,1.68086971808809,1.6,0.14341425392536
1.63253227401031,1.79768417988281,1.78481184153616,1.79310543600318,0.00829359446702349,1.71361157706251,1.63253227401031,0.160573161992872
