time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.22516494516239e-10,0.00101958189757592,0.00101958107505942,0.00120611527199687,0.00106125843003447,-4.16765324585541e-05
0.00212251686006895,2.29319826091516e-08,4.3504509749155e-09,0.00185686357940413,0.00185685922895315,0.00241223054399374,0.00212251686006895,-0.00026565328066482
0.00318377529010342,6.02042782709809e-08,1.34542310324561e-08,0.00254060075866903,0.002540587304438,0.00361834581599061,0.00318377529010342,-0.000643174531434389
0.00583183578413661,2.78167659421661e-07,8.46592750030927e-08,0.00381088358466572,0.00381079892539071,0.00662785425675867,0.00583183578413661,-0.00202095219947089
0.0084798962781698,7.53487186804835e-07,2.74497652947806e-07,0.00456956553122711,0.00456929103357417,0.00963736269752673,0.0084798962781698,-0.00391033074694268
0.011127956772203,1.59872938716572e-06,6.65271894198228e-07,0.00500395201878631,0.00500328674689211,0.0126468711382948,0.011127956772203,-0.00612400475341668
0.0137760172662362,2.92982198016967e-06,1.35335467337032e-06,0.00524843138192204,0.00524707802724867,0.0156563795790628,0.0137760172662362,-0.00852758588431413
0.018500930340684,6.85715289555616e-06,3.63706026443363e-06,0.00542607829826342,0.00542244123799899,0.0210262213222885,0.018500930340684,-0.0130748520424206
0.0232258434151319,1.33421958461085e-05,7.81229872442135e-06,0.00549989700362374,0.00549208470489932,0.0263960630655142,0.0232258434151319,-0.0177259464115081
0.0279507564895797,2.3048845460596e-05,1.45342098096036e-05,0.00555014971552087,0.00553561550571126,0.0317659048087398,0.0279507564895797,-0.0224006067740589
0.0326756695640276,3.66346559762154e-05,2.44614067191304e-05,0.00558345375904212,0.00555899235232299,0.0371357465519655,0.0326756695640276,-0.0270922158049855
0.0374005826384755,5.47509284837502e-05,3.82464265468453e-05,0.00560345076115401,0.00556520433460717,0.0425055882951912,0.0374005826384755,-0.0317971318773215
0.0576102462505379,0.000198601935630436,0.000156000850611495,0.00571284054273721,0.00555683969212571,0.0654737770365857,0.0576102462505379,-0.0518974057078006
0.0778199098626002,0.000487494831322667,0.000406630802651546,0.00596089171662997,0.00555426091397843,0.0884419657779803,0.0778199098626002,-0.0718590181459703
0.1,0.0010305214971552,0.000893872071759646,0.00645791646548635,0.00556404439372671,0.113649535105007,0.1,-0.0935420835345137
0.104043592613999,0.00116353842987957,0.00101502216213733,0.00645049705249925,0.00543547489036192,0.118027467759755,0.104043592613999,-0.0975930955614994
0.108087185227997,0.00130689330743625,0.00114605390282901,0.00651401421115261,0.00536796030832361,0.122405400414503,0.108087185227997,-0.101573171016845
0.112130777841996,0.00146116868023427,0.0012875420642178,0.00662133616718072,0.00533379410296292,0.126783333069252,0.112130777841996,-0.105509441674815
0.122345822848091,0.00189703288441677,0.00168926397673196,0.00698691621225522,0.00529765223552325,0.137842997919536,0.122345822848091,-0.115358906635836
0.132560867854187,0.00240755104933334,0.00216281810046471,0.00746038384583892,0.00529756574537421,0.14890266276982,0.132560867854187,-0.125100484008348
0.142775912860282,0.00300028052730086,0.00271571558639194,0.00801616549117939,0.00530044990478745,0.159962327620105,0.142775912860282,-0.134759747369103
0.152990957866378,0.00368181204117714,0.00335455483955678,0.00865534396540612,0.00530078912584933,0.171021992470389,0.152990957866378,-0.144335613900971
0.173727224780061,0.00536177921185733,0.00493920851397039,0.0102398006807348,0.00530059216676446,0.193472814975286,0.173727224780061,-0.163487424099326
0.194463491693745,0.00748034120163728,0.00695112082522948,0.0122505417616039,0.00529942093637439,0.215923637480183,0.194463491693745,-0.182212949932141
