time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.91181881358829e-09,0.000772545624638544,0.00077254371281973,0.00120611507278639,0.00106125823082399,-0.000288712606185449
0.00212251686006895,2.29319723146866e-08,9.65926975496675e-09,0.00122402824660648,0.00122401858733673,0.00241222895031016,0.00212251526638537,-0.000898487019778885
0.00318377529010342,6.02042291626307e-08,2.86037739463547e-08,0.00148111957231867,0.00148109096854473,0.00361834043731004,0.00318376991142285,-0.00170265033910418
0.00553088466959898,2.39240766959913e-07,1.35973399453549e-07,0.00176271797643677,0.00176258200303731,0.00628579651531112,0.00553085647071678,-0.00376813849428001
0.00787799404909453,6.09140768056644e-07,3.84880441584942e-07,0.00181757155721992,0.00181718667677833,0.00895322212426686,0.00787791256096538,-0.00606034100374546
0.0102251034285901,1.24891333416093e-06,8.50340893714784e-07,0.00181585061014023,0.00181500026924652,0.0116206043344332,0.0102249252524246,-0.00840907464228438
0.0125722128080856,2.23947216270266e-06,1.61196305332928e-06,0.0018123992449799,0.00181078728192657,0.0142879302163053,0.0125718816155895,-0.0107594823706096
0.020580633026879,9.80977463212958e-06,7.98959299513608e-06,0.00181943711598968,0.00181144752299454,0.023388340923573,0.0205791801937365,-0.0187597430777468
0.0285890532456723,2.5670816056514e-05,2.20233844063157e-05,0.00183481658677605,0.00181279320236974,0.0324874317964039,0.0285851589374468,-0.0267503423506708
0.0365974734644657,5.28978269461594e-05,4.67910267984386e-05,0.00185952497218781,0.00181273394538937,0.0415846893757416,0.0365893043876639,-0.0347297794154761
0.044605893683259,9.46558965140449e-05,8.54604288974131e-05,0.00189759797702918,0.00181213754813177,0.050679600320107,0.0445911032029086,-0.0426935052258795
0.0673423438869162,0.000319239635182826,0.000297874750792304,0.00210778209581808,0.00180990734502577,0.0764833728061005,0.0672914559367216,-0.0651836738409035
0.0900787940905733,0.000756944936479406,0.000718448032041952,0.00252581013183856,0.00180736209979661,0.102252360730335,0.0899570241087757,-0.0874312139769371
0.1,0.00103279948567899,0.000985295523726617,0.00279120967421118,0.00180591415048456,0.113482951751835,0.0998334166468282,-0.097042206972617
0.104069863831032,0.00116660557239055,0.0011150885549469,0.00285100085885092,0.00173591230390402,0.117868157475406,0.10388211012275,-0.101031109263899
0.108139727662065,0.00131086795661665,0.00125518855949686,0.00297580985633437,0.00172062129683752,0.122251642519729,0.107929082919424,-0.10495327306309
0.112209591493097,0.00146617647519845,0.00140618291107309,0.00312418110074592,0.00171799818967283,0.126633339851682,0.111974268003728,-0.108850086902982
0.123812093016395,0.00196740121448356,0.00189436151949607,0.00360922361285018,0.00171486209335411,0.139114419178259,0.123496007158729,-0.119886783545879
0.135414594539693,0.00256622149781328,0.00247895984999114,0.00419287723534709,0.00171391738535595,0.151578873900706,0.135001121709599,-0.130808244474252
0.147017096062991,0.00327301507193642,0.0031703443617002,0.00488146479466068,0.00171112043296048,0.164025155240408,0.146488062877725,-0.141606598083064
0.158619597586289,0.00409709801974262,0.00397784046441501,0.00568593290082433,0.00170809243640932,0.176451716865189,0.15795528433093,-0.152269351430105
0.181626607115398,0.00610990302941255,0.00595434980019726,0.00765615679284541,0.00170180699264816,0.201028405028115,0.180629663028539,-0.172973506235694
0.2,0.00811555467720348,0.00792785203828332,0.00962431238535825,0.00169646034707494,0.220587256726392,0.198669330795061,-0.189045018409703
0.204940460758144,0.00872983225450125,0.00853295396144142,0.0101527901223023,0.00161983616086092,0.225562695197532,0.203508866995249,-0.193356076872946
0.209880921516288,0.00937250182539585,0.00916626062846488,0.0107721631349741,0.00160590250650922,0.230533166403315,0.208343435930078,-0.197571272795104
0.214821382274432,0.0100447206349346,0.00982892724740643,0.0114324890134111,0.00160356176600471,0.235498552341084,0.213172919596894,-0.201740430583483
0.227986786162857,0.0119704015548765,0.0117283374525898,0.0133268598455526,0.00159852239296282,0.248704651078408,0.226016864200416,-0.212690004354864
0.241152190051282,0.0141120641867339,0.0138424757369313,0.0154369482675727,0.00159447253064138,0.26187157536228,0.238821634350486,-0.223384686082913
0.254317593939708,0.0164849058738947,0.0161865443376146,0.0177756802602581,0.00158913592264348,0.274997105801355,0.251585010655758,-0.2338093303955
0.267482997828133,0.0191009237963643,0.0187725703512559,0.0203561760934912,0.00158360574223532,0.288079030178889,0.26430478089949,-0.243948604805999
0.293675188187535,0.0250656416646146,0.0246741611156822,0.0262461710190393,0.0015720099033571,0.313966757028491,0.289472012571551,-0.263225841552512
0.3,0.0266648037495201,0.0262574161371349,0.0278265811494456,0.00156916501231069,0.320188934139447,0.29552020666134,-0.267693625511894
0.306324811812465,0.0283500291196957,0.027926407745086,0.0295337379169703,0.0016073301718843,0.32657418748702,0.301556579023466,-0.272022841106496
0.312649623624931,0.0300990334989661,0.0296589472319391,0.0312676981998982,0.00160875096795904,0.332947377633258,0.307580888184256,-0.276313189984358
0.318974435437396,0.0319140328330963,0.0314572508230094,0.0330626099812421,0.00160535915823273,0.33930826358705,0.313592893152602,-0.28053028317136
0.338933698734237,0.0380472512988065,0.037536470023601,0.0391307530582601,0.00159428303465908,0.359297979426348,0.332481642251029,-0.293350889192769
0.358892962031078,0.0448514885149778,0.044284677207484,0.0458675858121501,0.00158290860466609,0.379155248222261,0.35123794430607,-0.30537035849392
0.378852225327919,0.0523641407981388,0.0517393906293304,0.0533110032417506,0.00157161261242011,0.398872598233686,0.369854327576624,-0.316543324334874
0.4,0.0611281749870782,0.0604401431443031,0.0619990649065627,0.00155892176225969,0.419603138814443,0.389418342308651,-0.327419277402088
0.410245451354534,0.0657474498233429,0.0650279761106244,0.0664152577311148,0.00138728162049034,0.428510521526212,0.398834424523013,-0.332419166791898
0.420490902709069,0.0705659567339414,0.0698146857290067,0.0711913223365932,0.00137663660758641,0.437376039244422,0.408208641743816,-0.337017319407223
0.430736354063603,0.0755899600721572,0.0748065541229911,0.0761797903725549,0.00137323624956381,0.446198707972909,0.417540009974897,-0.341360219602342
0.452023741378151,0.0866145365409531,0.0857635198728682,0.0871214766357163,0.00135795676284817,0.464388666754282,0.436786914220525,-0.349665437584809
0.4733111286927,0.0985089865709435,0.0975892650082483,0.0989316437537597,0.00134237874551141,0.482380701771154,0.455835894701653,-0.356904250947894
0.494598516007248,0.111314436084694,0.110325101098018,0.111651683158884,0.00132658206086639,0.500166181249533,0.474678319644288,-0.363026636485404
0.5,0.114710624522525,0.113703495888533,0.115025849783706,0.00132235389517221,0.504645209758359,0.479425538604203,-0.364399688820497
