time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.02473963493305,2.02473963493305,2.02473963493305,2.02473963493305,0
1.26241433520668e-05,3.96710460565266e-10,7.15418714051309e-15,1.99088896121586,1.99088896121585,1.99089448779293,1.99089276465605,-3.80344019723644e-06
2.52482867041335e-05,1.08057711913116e-09,3.06881349544999e-14,0.727264955101755,0.727264955101725,0.727328018053124,0.727324571779366,-5.96166776111184e-05
3.57718752496655e-05,3.03954415169483e-09,9.26691529613142e-14,-0.352044442117235,-0.352044442117327,-0.35192515797615,-0.35193004067082,-0.000114401446414558
4.24624915389829e-05,4.78751644660605e-09,1.71453089162734e-13,0.120401285709303,0.120401285709131,0.120519042874334,0.120513246941645,-0.000111961232342472
4.91531078283003e-05,6.54890852041052e-09,2.85262722346456e-13,-0.848210803825379,-0.848210803825665,-0.848086654506927,-0.848093363677635,-0.000117440147744285
5.52258691350272e-05,8.20040973277836e-09,4.19908449990362e-13,0.834222999278595,0.834222999278175,0.834349282399007,0.834341744324612,-0.000118745046016833
6.10452062973992e-05,9.82671069693362e-09,5.77296716576538e-13,0.255278084005846,0.255278084005269,0.255427450373781,0.255419117986917,-0.000141033981070904
6.61445733689607e-05,1.13852287821404e-08,7.40022603976925e-13,1.70818183981641,1.70818183981567,1.70832254114213,1.70831351271537,-0.000131672898954216
7.09401734218707e-05,1.30011270099431e-08,9.15221942471362e-13,0.664357069312335,0.66435706931142,0.664547947164431,0.664538264160557,-0.000181194848221433
7.5603315996421e-05,1.49578187947238e-08,1.11089581727627e-12,-0.843201686236853,-0.843201686237964,-0.842980007487529,-0.842990326988687,-0.000211359248166509
8.00753862707274e-05,1.70842343165732e-08,1.32619018409661e-12,0.0924764913159534,0.0924764913146272,0.0927124616777106,0.0927015317597512,-0.000225040443797717
8.47261655855319e-05,1.9440051298831e-08,1.58129310502808e-12,0.429529345869483,0.429529345867901,0.429789975873711,0.429778411145997,-0.000249065276513971
8.95233419167989e-05,2.21457647405482e-08,1.88111131162844e-12,-1.19676870334341,-1.19676870334529,-1.19650031669903,-1.19651253621901,-0.000256167124399909
9.41647897776126e-05,2.48074154384102e-08,2.20861349044297e-12,1.76383307506057,1.76383307505836,1.76411124669107,1.76409839363503,-0.000265318574458995
9.90199540024493e-05,2.76992765221343e-08,2.59165651070967e-12,1.21715716353346,1.21715716353087,1.21745157761502,1.21743806185164,-0.000280898318175904
0.00010500492991277,3.13534189648002e-08,3.12315612378067e-12,1.88684652619719,1.88684652619407,1.88712735679332,1.88711302410855,-0.000266497911356689
0.000109992080114139,3.42675144166816e-08,3.6153231023319e-12,0.7146881864835,0.714688186479884,0.714954365347717,0.714939351940129,-0.000251165456629177
0.00011481283473686,3.68526994043733e-08,4.13088057177586e-12,2.66709516791394,2.66709516790981,2.66735180589044,2.66733613447226,-0.000240966558313627
0.000120678629129202,4.00899366233433e-08,4.80892801550714e-12,1.14223737949066,1.14223737948585,1.14251739230588,1.14250092023403,-0.000263540743374424
0.00012951649450268,4.5598906308277e-08,5.94590784076572e-12,1.96751212405105,1.9675121240451,1.96783087195684,1.96781319355745,-0.000301069506402296
0.000137546272317854,5.0981328171411e-08,7.11190681136906e-12,1.59404172065822,1.5940417206511,1.59436463328266,1.59434585885593,-0.000304138197714243
0.000144935171219069,5.60796482840959e-08,8.30099722805009e-12,0.900355814086933,0.900355814078632,0.900682353805422,0.900662570828347,-0.000306756741413228
0.000155907102551841,6.36166896030895e-08,1.02743809659654e-11,0.97817172407563,0.978171724065355,0.978506785109229,0.978485504514535,-0.000313780438905731
0.000166596456617388,7.15645635820341e-08,1.24436524775908e-11,1.4101570518427,1.41015705183025,1.41054106525595,1.41051832561412,-0.000361273771420034
0.000177291445573778,8.05147720334647e-08,1.48850942552378e-11,1.07837539915304,1.07837539913815,1.07881373646305,1.07878953700495,-0.000414137851908025
0.000188318512703362,9.06217799600311e-08,1.77212134673471e-11,0.792150629164459,0.792150629146737,0.792603913219179,0.792578208617679,-0.000427579453219917
0.000204918351276648,1.07461740808945e-07,2.2658465733044e-11,1.96661979184614,1.96661979182348,1.96711939126586,1.96709142086357,-0.000471629017430475
0.000213299361259954,1.1641005511313e-07,2.54771602129519e-11,0.510974308181046,0.510974308155569,0.511519886961836,0.511490772590642,-0.000516464409595407
0.000221680371243259,1.26024166420948e-07,2.85305505148067e-11,1.94710908304254,1.94710908301401,1.94767709050996,1.94764683216987,-0.000537749127327292
0.000229375634864411,1.35495137119461e-07,3.15536955965247e-11,1.87522761720019,1.87522761716863,1.87584321458769,1.87581190587989,-0.000584288679700951
0.000236976801815285,1.45360665908564e-07,3.47623557219988e-11,0.460679117125899,0.460679117091137,0.461303482920075,0.46127113668832,-0.000592019562421553
0.00024377422204873,1.54343590011461e-07,3.78242036926091e-11,1.3822742829029,1.38227428286508,1.38291435207518,1.38288107802717,-0.000606795124266535
0.000253946447981046,1.6824176102269e-07,4.27542742579793e-11,1.2281052357466,1.22810523570384,1.22878159858052,1.22874693607096,-0.000641700324357064
0.000265730171280792,1.84743161852396e-07,4.90059642745127e-11,0.361878626691247,0.361878626642241,0.36255941636477,0.362523145431757,-0.000644518740510025
0.000277730594807837,2.02303211631549e-07,5.59817026610276e-11,0.918635939868245,0.918635939812264,0.919389375295796,0.91935146636076,-0.000715526492515162
0.000286218668962623,2.15971280218736e-07,6.13158540857409e-11,1.1665066817791,1.16650668171779,1.16732032143905,1.16728125392135,-0.000774572142248298
0.000294706743117409,2.30549317957678e-07,6.70110921352175e-11,-0.957336412831966,-0.957336412898977,-0.956486389183603,-0.956526615283961,-0.000809797548004587
0.000306547663115317,2.51846764900886e-07,7.55941358425015e-11,0.090956744613298,0.0909567445377039,0.0918488867116147,0.0918070443807242,-0.000850299767426163
0.000316494090266615,2.70557780612296e-07,8.34030481989492e-11,1.32536282949402,1.32536282941062,1.32627480043751,1.32623160046555,-0.00086877097153093
0.000329556567877014,2.96111620668539e-07,9.45232139482384e-11,1.57614547029172,1.5761454701972,1.57711475370991,1.57706977077049,-0.000924300478771123
0.000340216970902795,3.17941221406624e-07,1.04358566681459e-10,1.78699022281741,1.78699022271306,1.78800502955413,1.78795859151926,-0.000968368701840916
0.000351388650117454,3.42157444240428e-07,1.15439188187218e-10,0.913964116478044,0.913964116362605,0.915020535712888,0.914972572795735,-0.00100845631769109
0.000361352311806338,3.64702976437268e-07,1.26020711657747e-10,-0.543328093875086,-0.543328094001107,-0.542208884887502,-0.542258207798155,-0.00106988607693104
0.000371315973495221,3.88441814841062e-07,1.37295893618935e-10,-1.02620181508994,-1.02620181522724,-1.02502623459794,-1.0250769175021,-0.00112489758784906
0.000381936590994648,4.15121996324331e-07,1.50117518287712e-10,-0.958321778950536,-0.958321779100654,-0.957060133183943,-0.95711226575301,-0.00120951319752649
0.000390521909994758,4.37723709187114e-07,1.61121314447378e-10,0.933959370681963,0.933959370520842,0.935240883882638,0.935187579457441,-0.00122820877547747
0.000399737091803553,4.62607999626238e-07,1.73588839139072e-10,0.294655685893693,0.294655685720104,0.295983619296637,0.295929057041963,-0.00127337114826986
0.000407845653033274,4.85026266171317e-07,1.85137480646303e-10,1.69946273071218,1.69946273052704,1.70078043276143,1.70072476372584,-0.00126203301366368
0.000414871622488526,5.04565968954898e-07,1.95585801637839e-10,1.42132791116389,1.4213279109683,1.42268644182786,1.4226298137801,-0.0013019026162171
0.000421852375435139,5.24465879437781e-07,2.06380748878215e-10,0.393770757389086,0.393770757182705,0.395158042983172,0.395100462095096,-0.0013297047060099
0.000428670170798806,5.44224699898045e-07,2.17330378792109e-10,-0.156431286485482,-0.156431286702812,-0.155019748362978,-0.155078259848426,-0.00135302663705578
0.000435205468405095,5.63448408871099e-07,2.28209475947746e-10,0.936817349326176,0.936817349097967,0.938231683565396,0.938172280042207,-0.00135493071603121
0.000440603283033251,5.79487954218833e-07,2.37480743128629e-10,1.19402289926662,1.19402289902914,1.19547123560693,1.19541109530714,-0.00138819604052287
0.000445306913693824,5.93733923237456e-07,2.45773884022324e-10,1.06491431048948,1.06491431024371,1.06637858208244,1.06631779975893,-0.00140348926944944
0.000449647029462377,6.07050352134642e-07,2.53605862187336e-10,0.936185991593268,0.936185991339663,0.937672455156476,0.937611080427341,-0.00142508883407222
0.0004552646699482,6.24423472479277e-07,2.64002600649549e-10,1.2127446577285,1.2127446574645,1.21422747811711,1.21416533660616,-0.00142067887766095
0.000460862833166563,6.41809069631648e-07,2.74655299138738e-10,3.18450001219181,3.18450001191716,3.18599843974106,3.18593553410686,-0.00143552191504792
0.000468445317413209,6.65606676302082e-07,2.89553153895564e-10,1.61839355634514,1.61839355605559,1.61990081990212,1.61983687929407,-0.00144332294893235
0.000476300792140314,6.9035727066298e-07,3.05560514552276e-10,1.9239849593596,1.92398495905404,1.92550204899191,1.92543703614808,-0.00145207678848269
0.000483516816552713,7.13263554349694e-07,3.20780849389216e-10,0.19740798557943,0.197407985258649,0.198953616941605,0.198887619143991,-0.00147963356456093
0.000491544382259579,7.39179428778352e-07,3.3830250481225e-10,2.19193407648756,2.19193407614926,2.19348482029932,2.19341772677631,-0.00148365028874853
0.000498649738198167,7.62335657747332e-07,3.54334551528288e-10,2.17107714985752,2.17107714950319,2.17266332660794,2.17259526323688,-0.00151811337935337
0.000504854843694168,7.82890883479438e-07,3.6874337154005e-10,0.655672349597391,0.655672349228648,0.657267820313605,0.657198909974485,-0.0015265603770942
0.000512906464401784,8.09879235276801e-07,3.88014118076914e-10,0.295086351846863,0.295086351458849,0.296718953221957,0.296648943874043,-0.0015625920271799
0.000520786336608461,8.36907927339797e-07,4.07513616738128e-10,0.607075571410369,0.607075571002855,0.608732510260554,0.608661425346717,-0.00158585393634803
0.000532245074932081,8.76147363661386e-07,4.37011631993655e-10,2.54448798358263,2.54448798314562,2.54614778682031,2.54607513784196,-0.00158715425932554
0.000545862719338136,9.23603308631372e-07,4.7383745853833e-10,1.60497999267889,1.60497999220505,1.6066777831766,1.6066032754531,-0.00162328277421486
0.000558261894166234,9.67373277735993e-07,5.09069797385941e-10,1.07895620520673,1.07895620469766,1.08066897048732,1.0805927703341,-0.00163656512737087
0.000568467367908014,1.00358719726077e-06,5.39295759339756e-10,-0.421746673517374,-0.42174667405667,-0.420035755083235,-0.420113348236179,-0.00163332528119586
0.000579822701012794,1.04459275527791e-06,5.7424121729858e-10,1.37918730913875,1.37918730856451,1.38094671985195,1.38086757674883,-0.00168026761007734
0.00059027487902673,1.08302230802005e-06,6.07656168327027e-10,2.20463001865794,2.20463001805029,2.2064093670286,2.20632879725177,-0.00169877859382206
0.000599807417774138,1.11875220113938e-06,6.39191502994959e-10,0.145283830556343,0.145283829917151,0.147105078733211,0.147023207809159,-0.00173937725281662
0.000607034253824021,1.1462524759711e-06,6.63786900341308e-10,3.2546163143186,3.25461631365481,3.2564540211648,3.25637116381123,-0.00175484949263227
0.000614261089873905,1.17409319740398e-06,6.88983433081545e-10,1.92486455165743,1.92486455096844,1.92671180687558,1.92662796309248,-0.00176341143505176
0.000622904812481042,1.20759933630392e-06,7.19914739242784e-10,1.48919000580961,1.4891900050897,1.49108483225049,1.49099980863944,-0.00180980282982635
0.000631310749915002,1.2410513698014e-06,7.50840768411847e-10,-1.35135880954683,-1.35135881029767,-1.34941541670357,-1.349501587686,-0.00185722186082793
0.000638863447371712,1.27173007465579e-06,7.79355757201777e-10,0.906584211329223,0.906584210549867,0.908565695493767,0.908478493603245,-0.00189428227402189
