time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.24534107127501e-09,0.000923692154796582,0.000923690909455511,0.00120611527199687,0.00106125843003447,-0.000137566275237891
0.00212251686006895,2.29319826091516e-08,6.47238723789612e-09,0.00159732944282106,0.00159732297043382,0.00241223054399374,0.00212251686006895,-0.000525187417247884
0.00318377529010342,6.02042782709809e-08,1.96792184293854e-08,0.00208333939551459,0.00208331971629616,0.00361834581599061,0.00318377529010342,-0.00110043589458883
0.00561067397698652,2.49127853188132e-07,1.03589078446688e-07,0.00280216967846935,0.0028020660893909,0.00637650489110276,0.00561067397698652,-0.00280850429851717
0.00803757266386962,6.45334235433812e-07,3.10270396783271e-07,0.00312466729327417,0.00312435702287738,0.00913466396621491,0.00803757266386962,-0.00491290537059545
0.0104644713507527,1.33596075888267e-06,7.14280145525677e-07,0.00325260450654933,0.0032518902264038,0.0118928230413271,0.0104644713507527,-0.00721186684420339
0.0128913700376358,2.41039655008847e-06,1.39861189235712e-06,0.00329991109762715,0.00329851248573479,0.0146509821164392,0.0128913700376358,-0.00959145894000867
0.0181909093873513,6.64389870844245e-06,4.41008976797737e-06,0.0033397987156325,0.00333538862586452,0.0206738839500978,0.0181909093873513,-0.0148511106717189
0.0234904487370669,1.40719248256276e-05,1.01069360531102e-05,0.00334104054648777,0.00333093361043466,0.0266967857837564,0.0234904487370669,-0.0201494081905791
0.0287899880867824,2.55975864975352e-05,1.93914608007956e-05,0.00334640731954542,0.00332701585874463,0.032719687617415,0.0287899880867824,-0.025443580767237
0.0340895274364979,4.21426681237192e-05,3.31865865607165e-05,0.00336043451293474,0.00332724792637402,0.0387425894510736,0.0340895274364979,-0.0307290929235632
0.0492783524868501,0.000128617601347796,0.00010898034106734,0.00343725920288482,0.00332827886181748,0.0560046185087116,0.0492783524868501,-0.0458410932839653
0.0644671775372023,0.000285748067496299,0.000251302298193788,0.00358039686079536,0.00332909456260157,0.0732666475663496,0.0644671775372023,-0.0608867806764069
0.0796560025875545,0.000534184015066956,0.000480843773650838,0.00380983174958458,0.00332898797593374,0.0905286766239877,0.0796560025875545,-0.0758461708379699
0.0948448276379067,0.000894966716287282,0.000818693761628951,0.00414754888396359,0.00332885512233463,0.107790705681626,0.0948448276379067,-0.0906972787539431
0.1,0.00104607578582794,0.000961108858810186,0.00428997611180076,0.00332886725299057,0.113649535105007,0.1,-0.0957100238881992
0.104065789385465,0.00117981971262558,0.00108757530561572,0.00431567643195059,0.00322810112633487,0.118051499847037,0.104065789385465,-0.0997501129535145
0.10813157877093,0.0013240174061591,0.00122422003547803,0.00441440128990147,0.00319018125442344,0.122453464589068,0.10813157877093,-0.103717177481029
0.112197368156395,0.00147925988101218,0.00137162938089469,0.00454886569608674,0.00317723631519205,0.126855429331098,0.112197368156395,-0.107648502460309
0.12318037695988,0.00195148378461904,0.00182144108448511,0.00498876564166478,0.00316732455717966,0.138746556226945,0.12318037695988,-0.118191611318216
0.134163385763365,0.00251078847189816,0.0023563830132687,0.00552773461123131,0.00317135159796261,0.150637683122792,0.134163385763365,-0.128635651152134
0.14514639456685,0.00316625943348439,0.00298551435445713,0.00615771269622742,0.00317219834177029,0.162528810018639,0.14514639456685,-0.138988681870623
0.156129403370335,0.00392596648996799,0.00371691387417945,0.00688845455087976,0.00317154067670031,0.174419936914485,0.156129403370335,-0.149240948819456
0.178150475902135,0.00579135187324437,0.00551972285456788,0.00869060696646889,0.003170884111901,0.198261797787362,0.178150475902135,-0.169459868935666
0.2,0.00814202485815516,0.00780081828083248,0.0109720643899381,0.0031712461091056,0.221917925931331,0.2,-0.189027935610062
0.204978363338679,0.00876332940470278,0.00840512696230639,0.0114635286842864,0.00305840172198002,0.227033234165734,0.204978363338679,-0.193514834654392
0.209956726677357,0.00941369007303971,0.00903813306988027,0.0120605589139913,0.00302242584411108,0.232148542400137,0.209956726677357,-0.197896167763366
0.214935090016036,0.0100943064869487,0.00970103183877145,0.0127136087411771,0.00301257690240561,0.237263850634541,0.214935090016036,-0.202221481274859
0.227133743368242,0.0118800861142663,0.0114420466290051,0.0144489330395522,0.00300688641054705,0.249798064731845,0.227133743368242,-0.21268481032869
0.239332396720449,0.0138518267422332,0.0133669801214812,0.0163770265605458,0.00301004643906461,0.26233227882915,0.239332396720449,-0.222955370159903
0.251531050072655,0.0160226902126964,0.0154889839326023,0.0184993443396225,0.00301036040702024,0.274866492926455,0.251531050072655,-0.233031705733032
0.263729703424861,0.0184028573441731,0.0178182711154785,0.0208280615841858,0.00300979046870731,0.287400707023759,0.263729703424861,-0.242901641840675
0.288204386228991,0.0238413454807546,0.02314879669891,0.0261581231650248,0.00300932646611479,0.312548639781034,0.288204386228991,-0.262046263063966
0.3,0.0267949084158032,0.0260476206932218,0.0290573606420058,0.00300973994878395,0.324668727478108,0.3,-0.270942639357994
0.3073564245695,0.0287815777265039,0.0279990820757144,0.0310739422675622,0.00307486019184777,0.332430937504831,0.3073564245695,-0.276282482301938
0.314712849139,0.030856435341004,0.0300381170659931,0.0331269454892771,0.00308882842328401,0.340193147531554,0.314712849139,-0.281585903649723
0.3220692737085,0.0330228056981082,0.0321680502616941,0.0352587964889427,0.00309074622724853,0.347955357558278,0.3220692737085,-0.286810477219558
0.341796629086689,0.0392507660211222,0.0382956772971165,0.041387169137727,0.00309149184061047,0.368770887476464,0.341796629086689,-0.300409459948962
0.361523984464878,0.0461491597068324,0.0450897850325816,0.0481800126687253,0.00309022763614369,0.38958641739465,0.361523984464878,-0.313343971796152
0.381251339843066,0.0537592790740113,0.0525918202494873,0.0556822239885666,0.00309040373907932,0.410401947312837,0.381251339843066,-0.3255691158545
0.4,0.061678742511174,0.0604052601934876,0.0634958807659503,0.00309062057246262,0.430184796505793,0.4,-0.33650411923405
0.410132421618009,0.0663147184712355,0.0649823873273046,0.0678020377006544,0.00281965037334986,0.439814130689311,0.410132421618009,-0.342330383917354
0.420264843236018,0.071152355616781,0.069760397887296,0.072542419099128,0.00278202121183191,0.449443464872829,0.420264843236018,-0.34772242413689
0.430397264854026,0.0761983765864831,0.0747460373134694,0.0775277522423248,0.00278171492885537,0.459072799056348,0.430397264854026,-0.352869512611702
0.447827210531014,0.0853056362275694,0.083748000742661,0.0865315527031112,0.00278355196045027,0.475637326081751,0.447827210531014,-0.361295657827903
0.465257156208003,0.0950129649468786,0.0933481838401957,0.0961325091823139,0.00278432534211825,0.492201853107155,0.465257156208003,-0.369124647025689
0.482687101884991,0.105354461416078,0.103580801071498,0.106364621680225,0.00278382060872751,0.508766380132558,0.482687101884991,-0.376322480204766
0.5,0.116272130083341,0.114388786002886,0.117172379772637,0.00278359376975157,0.525219671154156,0.5,-0.382827620227363
0.509036414386483,0.122291122576382,0.12034986374894,0.123733489735188,0.00338362598624786,0.535969518459824,0.509036414386483,-0.385302924651295
0.518072828772966,0.128485517327536,0.126486042816792,0.129968504705458,0.00348246188866574,0.546719365765491,0.518072828772966,-0.388104324067508
0.527109243159449,0.134859812723161,0.132801844434889,0.136290020298264,0.00348817586337591,0.557469213071159,0.527109243159449,-0.390819222861185
0.540095361931026,0.14428837292153,0.14214597688441,0.14563027961985,0.00348430273543965,0.572917684989017,0.540095361931026,-0.394465082311177
0.553081480702604,0.154068052191647,0.151840809534298,0.15532366233834,0.00348285280404237,0.588366156906876,0.553081480702604,-0.397757818364264
0.566067599474181,0.164217681852167,0.161905233131596,0.165389150043544,0.00348391691194783,0.603814628824735,0.566067599474181,-0.400678449430637
0.579053718245758,0.174744716722598,0.172346783173212,0.175831268044865,0.00348448487165287,0.619263100742594,0.579053718245758,-0.403222450200893
0.6,0.192525126793923,0.189988987890855,0.193473502912244,0.0034845150213888,0.644181095961627,0.6,-0.406526497087756
0.61331352999541,0.204477932479929,0.201853863751396,0.204887596721453,0.00303373297005727,0.657839525969513,0.61331352999541,-0.408425933273957
0.62662705999082,0.216820107043622,0.214108224402781,0.217104560326744,0.00299633592396342,0.671497955977399,0.62662705999082,-0.409522499664076
0.63994058998623,0.22955890209144,0.226759415485865,0.229761363773821,0.00300194828795619,0.685156385985284,0.63994058998623,-0.410179226212409
0.661122811792744,0.250524417435686,0.247586106460167,0.250591674045356,0.00300556758518855,0.706887353959633,0.661122811792744,-0.410531137747388
0.682305033599258,0.272428963572057,0.269352822408221,0.272358425179376,0.0030056027711558,0.728618321933982,0.682305033599258,-0.409946608419882
0.7,0.291471620059477,0.288281357715792,0.291286363130159,0.00300500541436732,0.74677169374144,0.7,-0.408713636869841
0.714297731316984,0.307510576629527,0.304229251856443,0.307719601198981,0.00349034934253789,0.763924784636824,0.714297731316984,-0.406578130118003
0.728595462633968,0.323978415173168,0.320606963952966,0.324131150443142,0.00352418649017638,0.781077875532208,0.728595462633968,-0.404464312190825
0.742893193950951,0.340879187781766,0.337418669739349,0.340935696776963,0.00351702703761381,0.798230966427591,0.742893193950951,-0.401957497173988
0.766021527618322,0.368993327673453,0.365390876006051,0.368904159685496,0.00351328367944526,0.82597819435206,0.766021527618322,-0.397117367932826
0.789149861285693,0.398145013364974,0.394403823590116,0.397917222904105,0.00351339931398897,0.85372542227653,0.789149861285693,-0.391232638381588
0.8,0.412185024369283,0.408379963650602,0.411893874535374,0.00351391088477249,0.866742411578389,0.8,-0.388106125464626
0.810850138714307,0.426538769083886,0.422671032939127,0.425781896475719,0.00311086353659173,0.878096071083757,0.810850138714307,-0.385068242238588
0.821700277428614,0.441115217927171,0.437185728989226,0.440246580526544,0.00306085153731739,0.889449730589125,0.821700277428614,-0.381453696902071
0.832550416142922,0.455915568959859,0.451925308693073,0.454987397074349,0.0030620883812762,0.900803390094494,0.832550416142922,-0.377563019068572
0.855382474866809,0.487942491262667,0.483828664956597,0.486893318501568,0.00306465354497065,0.924695012808567,0.855382474866809,-0.368489156365241
0.878214533590697,0.520883091158637,0.516650658008146,0.519715649277413,0.00306499126926751,0.948586635522641,0.878214533590697,-0.358498884313283
0.9,0.553125348820892,0.548784630765584,0.551849620721025,0.00306498995544069,0.971383096866561,0.9,-0.348150379278975
0.921785466409303,0.586159849245339,0.58171613247929,0.584963026441477,0.0032468939621868,0.995503253519116,0.921785466409303,-0.336822439967826
0.943570932818606,0.619903371700195,0.61536193091857,0.618609327758775,0.00324739684020448,1.01962341017167,0.943570932818606,-0.324961605059832
0.96535639922791,0.654330944870382,0.649697391785455,0.652940965781297,0.00324357399584185,1.04374356682423,0.96535639922791,-0.312415433446612
1,0.71020079990845,0.705431093231609,0.708673787273975,0.00324269404236599,1.08209982975347,1,-0.291326212726025
1.01006034700694,0.726725929691381,0.72191960916576,0.724564388917073,0.00264477975131316,1.09090648494882,1.01006034700694,-0.285495958089869
1.02012069401388,0.743368723431584,0.738527078710391,0.741087887667814,0.0025608089574225,1.09971314014417,1.02012069401388,-0.27903280634607
1.03018104102083,0.760127276052775,0.755251640406111,0.757811491321288,0.00255985091517741,1.10851979533951,1.03018104102083,-0.272369549699537
1.05872541489959,0.808429702559241,0.803467583516296,0.806031126250078,0.00256354273378201,1.13350705058468,1.05872541489959,-0.252694288649507
1.08726978877834,0.857459550061685,0.852422107564232,0.854986159039212,0.00256405147498007,1.15849430582984,1.08726978877834,-0.232283629739132
1.1,0.879487847675196,0.874419522575765,0.876983575178678,0.00256405260291359,1.16963811436007,1.1,-0.223016424821322
1.11273021122166,0.901648434198774,0.896551678701535,0.899318909445297,0.00276723074376162,1.18173033151098,1.11273021122166,-0.213411301776359
1.12546042244331,0.923918980408208,0.918796063848434,0.921581899278191,0.00278583542975763,1.19382254866188,1.12546042244331,-0.20387852316512
1.13819063366497,0.946292115735329,0.941145369458387,0.943929017376,0.0027836479176131,1.20591476581278,1.13819063366497,-0.194261616288966
1.17031035304783,1.00308219870773,0.997884684621208,1.00066719814074,0.00278251351953362,1.23642475616887,1.17031035304783,-0.169643154907085
1.2,1.05596679942944,1.05073523353669,1.05351697037002,0.00278173683332739,1.26462646090324,1.2,-0.146483029629985
1.22198893418527,1.09534796480467,1.09010183138371,1.09346780714893,0.00336597576522091,1.28979495565645,1.22198893418527,-0.128521127036341
1.24397786837054,1.13478515753494,1.12953136416153,1.13289821323561,0.00336684907408435,1.31496345040966,1.24397786837054,-0.111079655134929
1.26596680255581,1.17422927079374,1.16897482914712,1.17232938121841,0.00335455207128876,1.34013194516287,1.26596680255581,-0.0936374213373998
1.3,1.2351957209803,1.22995197076339,1.23330373576669,0.0033517650033057,1.37908628210762,1.3,-0.0666962642333064
1.32491906755449,1.27964097793042,1.27441754790922,1.27719590321399,0.00277835530477177,1.40291145992275,1.32491906755449,-0.0477231643404965
1.34983813510897,1.32384896574488,1.31865424379788,1.32144106977446,0.00278682597658486,1.42673663773788,1.34983813510897,-0.0283970653345136
1.37475720266346,1.36774665421427,1.36258901031037,1.36538797815092,0.00279896784055222,1.450561815553,1.37475720266346,-0.00936922451254185
1.4,1.41191423069705,1.40680095999177,1.40960204738938,0.00280108739761387,1.47469651215749,1.4,0.0096020473893792
1.42524279733654,1.4555313879283,1.45047243880875,1.4536440334375,0.00317159462874583,1.50190155889722,1.42524279733654,0.0284012361009596
1.45048559467308,1.49862886261779,1.49363184393512,1.49679737482529,0.00316553089016769,1.52910660563696,1.45048559467308,0.0463117801522137
1.47572839200962,1.54113433067164,1.53620669653831,1.53936438793161,0.00315769139330002,1.55631165237669,1.47572839200962,0.0636359959219994
1.5,1.58151911731964,1.57666370254207,1.57982007028331,0.00315636774123429,1.5824700143452,1.5,0.0798200702833081
1.52427160799038,1.62111506188739,1.61633952611582,1.61921163192232,0.00287210580649067,1.60635320470138,1.52427160799038,0.0949400239319305
1.54854321598077,1.66001925708838,1.65532935106104,1.65820471840732,0.00287536734627736,1.63023639505755,1.54854321598077,0.109661502426551
1.57281482397115,1.69817347977132,1.69357471862721,1.69645611001994,0.00288139139273236,1.65411958541372,1.57281482397115,0.123641286048788
1.6,1.74013987662285,1.73564829359726,1.73853080589043,0.00288251229316261,1.68086971808809,1.6,0.138530805890425
1.62718517602885,1.7808158859382,1.77643880812568,1.7793900567738,0.00295124864812135,1.70823003109447,1.62718517602885,0.152204880744955
1.65437035205769,1.82040998484355,1.81615251458189,1.81910202964584,0.00294951506394825,1.73559034410085,1.65437035205769,0.164731677588151
1.68155552808654,1.85885829463875,1.85472506084145,1.85767313400534,0.00294807316389689,1.76295065710723,1.68155552808654,0.176117605918807
1.7,1.88442868000121,1.88038164437713,1.88332952287257,0.0029478784954402,1.78151395514342,1.7,0.18332952287257
1.71844447191346,1.90935632296106,1.9053974798566,1.9079908381763,0.00259335831969532,1.79783853292483,1.71844447191346,0.189546366262836
1.73688894382693,1.93373285538931,1.92986367632478,1.9324474675181,0.00258379119332197,1.81416311070624,1.73688894382693,0.195558523691171
1.75533341574039,1.95753882568797,1.95376062201932,1.95635142721141,0.00259080519209398,1.83048768848766,1.75533341574039,0.201018011471018
1.8,2.01207458271845,2.00852132696907,2.01111380890984,0.00259248194077499,1.87002057033957,1.8,0.211113808909841
