time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.18288454373668e-09,0.00093785607501665,0.000937854892132106,0.00120611507278639,0.00106125823082399,-0.000123402155807343
0.00212251686006895,2.29319723146866e-08,6.16384180735332e-09,0.00163455498668415,0.00163454882284234,0.00241222895031016,0.00212251526638537,-0.000487960279701217
0.00318377529010342,6.02042291626307e-08,1.87879910918209e-08,0.00214702773607453,0.00214700894808343,0.00361834043731004,0.00318376991142285,-0.00103674217534833
0.00563137233137041,2.51742310957789e-07,1.00726459421694e-07,0.00292838983074048,0.00292828910428106,0.00639999871066917,0.00563134256740514,-0.00270295273666466
0.00807896937263739,6.5496054526817e-07,3.04374191531215e-07,0.00329630275715713,0.0032959983829656,0.00918162324818509,0.00807888148754422,-0.0047825787303871
0.0105265664139044,1.35919022661969e-06,7.04894437015328e-07,0.00345238643043364,0.00345168153599663,0.0119631993873172,0.0105263720092995,-0.00707398557886582
0.0129741634551714,2.45610691519483e-06,1.38648442336028e-06,0.00351500302997371,0.00351361654555035,0.0147447124658147,0.0129737994704202,-0.00945879644044645
0.0181351068693388,6.57656039182213e-06,4.25296685321568e-06,0.00356721444307135,0.00356296147621813,0.0206094706121371,0.0181341128336763,-0.0145668983906049
0.0232960502835061,1.37161706818496e-05,9.62325271958886e-06,0.0035702111598333,0.00356058790711371,0.0264737457513265,0.0232939431897993,-0.019723732029966
0.0284569936976735,2.47097035062541e-05,1.83306538900945e-05,0.00357410986544429,0.0035557792115542,0.0323374004498678,0.0284531531052743,-0.02487904323983
0.0336179371118409,4.04083649321171e-05,3.12273689375783e-05,0.00358632767449592,0.00355510030555834,0.0382002972907717,0.033611605163112,-0.0300252774886161
0.0488075499260312,0.000125025210924165,0.000104625968898411,0.00365901593736712,0.00355438996846871,0.055450177858471,0.0487881741974237,-0.0451291582600566
0.0639971627402215,0.00027962134239748,0.00024359468794242,0.00379652390209001,0.00355292921414758,0.072688802023433,0.0639534868289983,-0.0601569629269083
0.0791867755544119,0.000524806711254557,0.000468790994224512,0.00401838058584513,0.00354958959162062,0.0899126708462238,0.0791040441184016,-0.0750856635325565
0.0943763883686022,0.000881574681118137,0.000801263593215548,0.00434671010200618,0.00354544650879063,0.10711828879176,0.0942363505305507,-0.0898896404285445
0.1,0.00104550457595579,0.000955116243701023,0.00449886052450359,0.00354374428080256,0.113482951751835,0.0998334166468282,-0.0953345561223246
0.104072515210717,0.00117935989817089,0.00108120747294514,0.00451944221533514,0.00343823474239,0.117871013736182,0.103884747157092,-0.0993653049417565
0.108145030421434,0.00132368434523746,0.00121747395988537,0.00461320765292342,0.00339573369303804,0.122257352754888,0.107934354701714,-0.103321147048791
0.112217545632152,0.00147906875004855,0.00136450167382761,0.00474393832162727,0.00337943664779966,0.126641901643765,0.111982172116507,-0.10723823379488
0.123086518969802,0.00194551244389546,0.00180733721807941,0.00517072562767687,0.00336338840959746,0.138334373608396,0.122775954886773,-0.117605229259096
0.133955492307452,0.00249691075940556,0.00233310153446714,0.00569617861325994,0.0033630770787928,0.150012341629775,0.133555233713786,-0.127859055100526
0.144824465645101,0.00314204789295459,0.00295055360155279,0.00631010320769849,0.00335954960614571,0.161674532314845,0.14431873520449,-0.138008631996792
0.155693438982751,0.00388868539481069,0.00366746714601059,0.00702139862659711,0.00335393148058652,0.173319674134381,0.15506518782966,-0.148043789203063
