time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.32195213262816e-10,0.000994708546529022,0.000994707614333809,0.00120611527199687,0.00106125843003447,-6.6549883505451e-05
0.00212251686006895,2.29319826091516e-08,4.90833746538342e-09,0.00178784843771605,0.00178784352937859,0.00241223054399374,0.00212251686006895,-0.000334668422352896
0.00318377529010342,6.02042782709809e-08,1.51125429163344e-08,0.00241602072402244,0.00241600561147953,0.00361834581599061,0.00318377529010342,-0.000767754566080978
0.00575239080633246,2.67454678367724e-07,8.94584094696947e-08,0.00350915348805708,0.00350906402964761,0.00653756540881998,0.00575239080633246,-0.00224323731827538
0.0083210063225615,7.13285451231515e-07,2.8271065048347e-07,0.00412019554907446,0.00411991283842397,0.00945678500164935,0.0083210063225615,-0.00420081077348704
0.0108896218387905,1.50062256544985e-06,6.74169411827911e-07,0.00444336590205899,0.00444269173264716,0.0123760045944787,0.0108896218387905,-0.00644625593673155
0.0134582373550196,2.73532834424113e-06,1.35530406687276e-06,0.00461023155748428,0.00460887625341741,0.0152952241873081,0.0134582373550196,-0.0088480057975353
0.0181940455700652,6.61853573578673e-06,3.78004099877528e-06,0.00475570592192563,0.00475192588092685,0.0206774482071721,0.0181940455700652,-0.0134383396481395
0.0229298537851107,1.30494057507293e-05,8.17576499629066e-06,0.0047921789935309,0.00478400322853461,0.0260596722270361,0.0229298537851107,-0.0181376747915798
0.0276656620001563,2.26756358080445e-05,1.51833632813866e-05,0.00480223606605143,0.00478705270277005,0.0314418962469001,0.0276656620001563,-0.0228634259341049
0.0324014702152019,3.61554660373993e-05,2.54598723850944e-05,0.00481229324202137,0.00478683336963628,0.0368241202667641,0.0324014702152019,-0.0275891769731805
0.0474349919477118,0.000114916010691327,9.0199037531771e-05,0.00487881120219575,0.00478861216466398,0.0539096478256718,0.0474349919477118,-0.0425561807455161
0.0624685136802217,0.000260399015316916,0.000215832804326095,0.00500465814164514,0.00478882533731904,0.0709951753845794,0.0624685136802217,-0.0574638555385766
0.0775020354127317,0.000492606324322478,0.000422418804782954,0.00521134317466493,0.00478892436988197,0.0880807029434871,0.0775020354127317,-0.0722906922380667
0.0925355571452416,0.000831969120614276,0.000730453095484998,0.00551944067783848,0.00478898758235348,0.105166230502395,0.0925355571452416,-0.0870161164674031
