time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.70235204265789e-05,7.22957162969896e-09,2.04974580413992e-10,0.966407501069637,0.966407500864663,1.00000505353842,1,-0.0335924989303629
7.40470408531578e-05,2.28172950420385e-08,8.77177584427285e-10,0.933916115909621,0.933916115032444,1.00001010707684,1,-0.0660838840903789
0.000111070561279737,4.69392730322225e-08,2.28510907665074e-09,0.902512965097334,0.902512962812225,1.00001516061525,1,-0.0974870349026661
0.000311458396142082,3.17434363378065e-07,3.56194360924377e-08,0.748484818616682,0.748484782997246,1.00004251262312,1,-0.251515181383318
0.000511846231004428,8.34412355459178e-07,1.31350099380642e-07,0.620147070729583,0.620146939379483,1.00006986463098,1,-0.379852929270417
0.000712234065866774,1.60099877776094e-06,3.19753301060472e-07,0.51371270229541,0.513712382542109,1.00009721663885,1,-0.48628729770459
0.00091262190072912,2.61828235014069e-06,6.27884046588624e-07,0.425559804034763,0.425559176150717,1.00012456864672,1,-0.574440195965237
0.0013060279927213,5.34481109550662e-06,1.6579925814333e-06,0.294964774592762,0.294963116600181,1.00017826674935,1,-0.705035225407238
0.00169943408471349,9.0386818119583e-06,3.36459355185345e-06,0.204989406718147,0.204986042124596,1.00023196485198,1,-0.795010593281853
0.00209284017670567,1.36995342761854e-05,5.8417077446785e-06,0.142468928058192,0.142463086350448,1.00028566295461,1,-0.857531071941808
0.00248624626869785,1.93269649240959e-05,9.15005486355642e-06,0.0988776497909726,0.098868499736109,1.00033936105724,1,-0.901122350209027
0.00287965236069003,2.59207900974787e-05,1.33299802819617e-05,0.0685625630375948,0.0685492330573129,1.00039305915987,1,-0.931437436962405
0.00332093878033377,3.44670051230114e-05,1.90900806568073e-05,0.0455578632930331,0.0455387732123763,1.00045329270464,1,-0.954442136706967
0.0037622251999775,4.42289149553332e-05,2.60106115250318e-05,0.0303262441426877,0.0303002335311626,1.0005135262494,1,-0.969673755857312
0.00420351161962124,5.5206341217598e-05,3.41104732640407e-05,0.0202069224619349,0.0201728119886708,1.00057375979416,1,-0.979793077538065
0.00464479803926497,6.739908702742e-05,4.34018189933556e-05,0.0134776994766495,0.0134342976576561,1.00063399333893,1,-0.986522300523351
0.0050860844589087,8.08069536537933e-05,5.3892533030916e-05,0.00901156920893289,0.00895767667590197,1.00069422688369,1,-0.990988430791067
0.00583081929756414,0.000106189893786159,7.43298002935377e-05,0.00477104390640848,0.00469671410611494,1.00079587972693,1,-0.995228956093592
0.00657555413621957,0.000135032169131597,9.82126685269876e-05,0.00263743609417437,0.00253922342564739,1.00089753257017,1,-0.997362563905826
0.00732028897487501,0.000167332823043875,0.00012554820229303,0.00149423269505354,0.00136868449276051,1.00099918541341,1,-0.998505767304946
0.00806502381353045,0.000203090886087332,0.000156338661947042,0.000893268458106511,0.000736929796159469,1.00110083825666,1,-0.999106731541893
