time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.41932090699588e-09,0.000884236355363279,0.000884234936042372,0.00120611527199687,0.00106125843003447,-0.000177022074671194
0.00212251686006895,2.29319826091516e-08,7.32293000753557e-09,0.00149565762757949,0.00149565030464948,0.00241223054399374,0.00212251686006895,-0.000626859232489457
0.00318377529010342,6.02042782709809e-08,2.2111259917216e-08,0.00191269177719007,0.00191266966593015,0.00361834581599061,0.00318377529010342,-0.00127108351291335
0.00556757268466377,2.43749157868586e-07,1.1168414756668e-07,0.0024812735125491,0.00248116182840153,0.00632752047275371,0.00556757268466377,-0.00308629917211467
0.00795137007922413,6.25602313313369e-07,3.27624498556259e-07,0.00270055793720533,0.00270023031270677,0.00903669512951681,0.00795137007922413,-0.0052508121420188
0.0103351674737845,1.28844482920775e-06,7.43465906647419e-07,0.0027695135702363,0.00276877010432966,0.0117458697862799,0.0103351674737845,-0.00756565390354818
0.0127189648683448,2.31701937068648e-06,1.43978238524565e-06,0.00278805391148841,0.00278661412910317,0.014455044443043,0.0127189648683448,-0.00993091095685643
0.0184829374048912,6.99054775651243e-06,4.95138621611681e-06,0.00280637821463688,0.00280142682842076,0.0210057724344082,0.0184829374048912,-0.0156765591902543
0.0242469099414375,1.55074529486913e-05,1.17993860904629e-05,0.00280775228034806,0.0027959528942576,0.0275565004257733,0.0242469099414375,-0.0214391576610894
0.0300108824779838,2.90261910637992e-05,2.31427142918459e-05,0.00281739424902516,0.00279425153473331,0.0341072284171385,0.0300108824779838,-0.0271934882289586
0.0357748550145301,4.87319178735502e-05,4.01680008283913e-05,0.00283533967431349,0.0027951716734851,0.0406579564085036,0.0357748550145301,-0.0329395153402166
0.0509672391927349,0.000142008215750447,0.000123976210932176,0.00291994605175032,0.00279596984081814,0.0579240303983999,0.0509672391927349,-0.0480472931409846
0.0661596233709397,0.000308305578917821,0.000277341835053774,0.00307352187728213,0.00279618004222836,0.0751901043882963,0.0661596233709397,-0.0630861014936576
0.0813520075491445,0.000568307013234458,0.000520983323406331,0.00331706003283126,0.00279607670942493,0.0924561783781926,0.0813520075491445,-0.0780349475163133
0.0965443917273493,0.000943044111227988,0.000875973080697275,0.00367200700614923,0.00279603392545195,0.109722252368089,0.0965443917273493,-0.0928723847212001
0.1,0.00104607175849413,0.000974039753433042,0.00377008416270364,0.0027960444092706,0.113649535105007,0.1,-0.0962299158372964
0.103455608272651,0.00115859552065884,0.00108137038108916,0.00379232156370153,0.00271095118261237,0.117390866575067,0.103455608272651,-0.0996632867089492
0.106911216545301,0.0012786011962319,0.0011960156742168,0.00387523356262485,0.00267921788840805,0.121132198045127,0.106911216545301,-0.103035982982677
0.110366824817952,0.00140647444433263,0.00131835834292309,0.00398686704415888,0.00266850870123579,0.124873529515187,0.110366824817952,-0.106379957773793
