time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1902024389102e-09,0.000709412740943526,0.000709410550741087,0.00120611507278639,0.00106125823082399,-0.000351845489880466
0.00212251686006895,2.29319723146866e-08,1.09332321217708e-08,0.00108107054377306,0.00108105961054094,0.00241222895031016,0.00212251526638537,-0.00104144472261231
0.00318377529010342,6.02042291626307e-08,3.20269356936743e-08,0.00126867115877361,0.00126863913183791,0.00361834043731004,0.00318376991142285,-0.00191509875264925
0.00555273634850689,2.41917901147603e-07,1.51119549303947e-07,0.00145002885963096,0.00144987774008166,0.00631063051125232,0.00555270781407441,-0.00410267895444345
0.00792169740691036,6.18906789907948e-07,4.24115366774006e-07,0.00146338369985268,0.00146295958448591,0.00900288942354343,0.0079216145550748,-0.00645823085522212
0.0102906584653138,1.27235223877344e-06,9.29592001069642e-07,0.00145348565666222,0.00145255606466115,0.0116951038799406,0.0102904768401813,-0.00883699118351907
0.0126596195237173,2.28543203197889e-06,1.75001080994839e-06,0.0014517629395247,0.00145001292871475,0.0143872605864507,0.0126592813754006,-0.0112075184358759
0.022139903860117,1.23588271703698e-05,1.06059755750112e-05,0.00146148007453845,0.00145087409896344,0.0251600891148867,0.0221380951652853,-0.0206766150907468
0.0316201881965168,3.49528017694313e-05,3.12704308685884e-05,0.00148506581178096,0.00145379538091237,0.0359309279794082,0.0316149192912555,-0.0301298534794745
0.0411004725329165,7.51454647813416e-05,6.88248848750897e-05,0.00152191537463049,0.0014530904897554,0.046698925449329,0.041088902022625,-0.0395669866479945
0.0505807568693162,0.000138173374747332,0.000128509817465794,0.0015806465533924,0.00145213673592661,0.0574632300493336,0.0505591918840783,-0.0489785453306859
0.0750151003702072,0.000441263661951111,0.000419767423139853,0.00186958062131349,0.00144981319817364,0.0851839776436063,0.0749447651845189,-0.0730751845632054
0.1,0.00103446400710956,0.000996151154133796,0.00244376968655233,0.00144761853241854,0.113482951751835,0.0998334166468282,-0.0973896469602758
0.104043284407157,0.00116732576176798,0.00112580839221288,0.00251359732283306,0.00138778893062018,0.117839524129044,0.103855674467033,-0.1013420771442
0.108086568814313,0.00131050341598053,0.00126566343015079,0.0026434699175358,0.00137780648738502,0.122194398660546,0.107876234441532,-0.105232764523996
0.11212985322147,0.00146457668664327,0.00141629403495992,0.00279309197419946,0.00137679793923953,0.126547509617718,0.111895030841701,-0.109101938867502
0.123723267586625,0.00196463196831479,0.00190588089732564,0.00328073520546677,0.00137485430814113,0.139018928780254,0.12340786119441,-0.120127125988943
0.13531668195178,0.00256207972788919,0.00249191929829898,0.00386563557534741,0.00137371627704844,0.1514737612165,0.134904104820831,-0.131038469245483
0.146910096316935,0.00326726289153485,0.00318474327302974,0.00455619496245828,0.00137145168942854,0.163910461765198,0.146382216559702,-0.141826021597244
0.15850351068209,0.00408947307857508,0.00399365195815513,0.0053627465266567,0.00136909456850157,0.176327487702115,0.157840653686793,-0.152477907160136
