time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.06300142198223e-10,0.00156798431678743,0.00156798421048729,0.00167316839580356,0.0014722174812828,9.57668355046368e-05
0.00883330807861986,7.1740929786569e-07,1.21913647754551e-07,0.00694677592405981,0.00694665401041205,0.0100388986929495,0.00883319320582491,-0.0018864172817651
0.022318096473023,1.15561872316861e-05,4.05578146134373e-06,0.0109966137467033,0.0109925579652419,0.0253625601676032,0.0223162437547487,-0.0113196300080454
0.0371161975037684,5.30713870262037e-05,2.55928736165157e-05,0.0122927108340407,0.0122671179604242,0.042173864544763,0.0371076761368426,-0.0248149653028019
0.0557759657743318,0.000179707010248281,0.00010628455811995,0.0127433597234182,0.0126370751652983,0.0633602108497322,0.0557470508212083,-0.0430036910977901
0.0795184539804287,0.000519118296489868,0.000353073257374652,0.0130537398995575,0.0127006666421828,0.0902885781191972,0.0794346788281801,-0.0663809389286226
0.1,0.00102931208626676,0.000752900811964599,0.0134490614258216,0.012696160613857,0.113482951751835,0.0998334166468282,-0.0863843552210066
0.121163965351781,0.00182461326560007,0.00140507182168271,0.0135840781966473,0.0121790063749646,0.136267175261747,0.120867720787108,-0.10728364259046
0.142327930703562,0.00294635156140927,0.00235477634887039,0.0144176257770503,0.01206284942818,0.158997262517079,0.141847888672806,-0.127430262895755
0.176249845992271,0.00555759409928847,0.0046319232480169,0.0166407754404993,0.0120088521924824,0.195292928178967,0.175338757802849,-0.15869798236235
0.2,0.00807862374884956,0.00687794436107938,0.0188233847996539,0.0119454404385745,0.220587256726392,0.198669330795061,-0.179845945995407
0.22414297403123,0.0113071269590087,0.00979381201065965,0.021173580402447,0.0113797683917874,0.244852907669389,0.222270856434969,-0.201097276032522
0.248285948062459,0.0152749991579089,0.0134172923500356,0.0246462122893812,0.0112289199393455,0.268989006958389,0.24574283042088,-0.221096618131499
0.28459888772554,0.0227768265903834,0.0203451267780494,0.0314968323007931,0.0111517055227436,0.305017570062988,0.280772496619547,-0.249275664318754
0.3,0.026558051746133,0.0238639573151909,0.0349328556439355,0.0110688983287446,0.320188934139447,0.29552020666134,-0.260587351017404
0.331170577782642,0.0353827636407217,0.0321257927024943,0.043287689283904,0.0111618965814097,0.351538340345327,0.3251502222804,-0.281862532996496
0.362341155565284,0.0458658812347428,0.0420072601003056,0.0531300100068754,0.0111227499065698,0.382571854573819,0.354464345922073,-0.301334335915198
0.4,0.0608799417194028,0.056249433799272,0.0672694313651376,0.0110199975658655,0.419603138814443,0.389418342308651,-0.322148910943513
