time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.5118745282314e-09,0.000863246491195353,0.000863244979320825,0.00120611507278639,0.00106125823082399,-0.000198011739628639
0.00212251686006895,2.29319723146866e-08,7.770036551501e-09,0.00144278524318929,0.00144277747315274,0.00241222895031016,0.00212251526638537,-0.000679730023196076
0.00318377529010342,6.02042291626307e-08,2.33751128823335e-08,0.00182588302804108,0.00182585965292819,0.00361834043731004,0.00318376991142285,-0.00135788688338178
0.00555204118071395,2.41832381223164e-07,1.16073885095423e-07,0.00232674316181302,0.00232662708792792,0.00630984046700309,0.00555201265699712,-0.0032252694951841
0.00792030707132449,6.18594422485959e-07,3.37419890881787e-07,0.00250273788046018,0.0025024004605693,0.00900130935722986,0.00792022426310511,-0.00541748638264493
0.010288572961935,1.27160197801807e-06,7.60755525494205e-07,0.00254956766608527,0.00254880691055977,0.0116927338254476,0.0102883914472041,-0.00773882378111881
0.0126568388525456,2.28396016005785e-06,1.46585434307613e-06,0.002558973438122,0.00255750758377892,0.0143841005893627,0.0126565009270004,-0.0100975274888784
0.0187220763069604,7.27986966157512e-06,5.31649158453011e-06,0.00257119829182048,0.00256588180023595,0.0212764589723763,0.0187209825944716,-0.0161497843026511
0.0247873137613753,1.65886336893208e-05,1.29653600562774e-05,0.0025742463315847,0.00256128097152842,0.0281681286667415,0.0247847755732945,-0.0222105292417098
0.0308525512157901,3.15573757854858e-05,2.57605517946763e-05,0.00258598001180021,0.00256021946000554,0.0350588866037511,0.0308476567947617,-0.0282616767829615
0.036917788670205,5.35657422722495e-05,4.50833967416467e-05,0.00260578406939199,0.00256070067265034,0.0419485097482383,0.0369094032237065,-0.0343036191543145
0.0540001884257236,0.000164889786203022,0.000146108353225936,0.00270664503172005,0.00256053667849411,0.0613447226531131,0.0539739479771742,-0.0512673029454542
0.0710825881812422,0.000373142821366001,0.000340060699847295,0.00289728205717811,0.00255722135733082,0.0807251858905865,0.0710227430632406,-0.0681254610060625
0.0881649879367609,0.00070859323924367,0.000657261396710659,0.00321116648383869,0.00255390508712804,0.100084924600337,0.0880508136215839,-0.0848396471377452
0.1,0.00103130280175613,0.000965042701746364,0.00351681796597029,0.00255177526422393,0.113482951751835,0.0998334166468282,-0.0963165986808579
0.104066973750195,0.00116501847008261,0.00109312721805387,0.00355745873170317,0.0024643315136493,0.117865044067399,0.103879235677922,-0.100321776946219
0.10813394750039,0.00130917527191558,0.00123144201968512,0.00366866019995837,0.00243721818027325,0.122245418194156,0.107923336520209,-0.104254676320251
0.112200921250586,0.00146436193992145,0.00138057235425211,0.0038101732986046,0.00242960094435249,0.126624007241656,0.111965652283239,-0.108155478984635
0.1238024274997,0.00196549580819998,0.0018633735447721,0.00428549502911783,0.00242212148434573,0.139104028461961,0.123486415625127,-0.119200920596009
0.135403933748814,0.00256420415949763,0.00244208662028615,0.00486396973641421,0.00242188311612807,0.15156742922109,0.134990558505838,-0.130126588769424
0.147005439997928,0.00327086092936909,0.00312706947632596,0.00554538897836671,0.00241831950204074,0.164012661136905,0.146476532543236,-0.140931143564869
0.158606946247043,0.00409477949596341,0.00392764857586189,0.00634150464239544,0.00241385606653355,0.176438178272676,0.15794279180059,-0.151601287158195
0.181617980013215,0.00610776370185108,0.00588952234042952,0.00829432427264786,0.00240480193221834,0.20101920650233,0.18062117782528,-0.172326853552632
0.2,0.00811432947946849,0.00785078027892426,0.0102481895849784,0.00239740930605414,0.220587256726392,0.198669330795061,-0.188421141210083
0.204940176725614,0.00872858663338704,0.00845210957564875,0.0107521187249641,0.00230000914931539,0.225562409295743,0.20350858890663,-0.192756470181666
0.209880353451229,0.00937123261265016,0.00908156278795993,0.0113555085478132,0.00227394575985324,0.230532595177652,0.208342880330758,-0.196987371782945
