time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.17135545383558e-05,9.17721625519817e-09,2.3168734974707e-10,0.970089124362245,0.970089124130558,1.00000569370627,1,-0.0299108756377547
8.34271090767115e-05,2.89642540719305e-08,9.92325126957307e-10,0.94105126633152,0.941051265339195,1.00001138741254,1,-0.05894873366848
0.000125140663615067,5.95846417520916e-08,2.58729401060465e-09,0.912879349796814,0.912879347209519,1.00001708111881,1,-0.0871206502031865
0.000379730426584686,4.69717161250541e-07,5.14058734456167e-08,0.756888084631638,0.756888033225765,1.00005183143788,1,-0.243111915368362
0.000634320189554305,1.27849359508727e-06,1.97620880147585e-07,0.626988573093773,0.626988375472892,1.00008658175695,1,-0.373011426906227
0.000888909952523925,2.49039364317433e-06,4.90603910826893e-07,0.519295218703582,0.519294728099671,1.00012133207602,1,-0.480704781296418
0.00114349971549354,4.10696778674386e-06,9.74530181372767e-07,0.430118559387711,0.43011758485753,1.00015608239509,1,-0.569881440612289
0.00159454408798198,7.96483708752483e-06,2.40296528698411e-06,0.308764026945167,0.30876162397988,1.00021764785505,1,-0.691235973054833
0.00204558846047041,1.3094017611087e-05,4.70280228594335e-06,0.22207702973378,0.222072326931494,1.00027921331502,1,-0.77792297026622
0.00249663283295885,1.94940383754074e-05,7.99258691202226e-06,0.15975588234989,0.159747889762978,1.00034077877498,1,-0.84024411765011
0.00294767720544728,2.71644310295915e-05,1.23523239577539e-05,0.114835229483683,0.114822877159725,1.00040234423494,1,-0.885164770516317
0.00339872157793572,3.61049556079611e-05,1.78373149462444e-05,0.082507808479398,0.0824899711644518,1.0004639096949,1,-0.917492191520602
0.00394003042654372,4.85113197805945e-05,2.59599812913171e-05,0.0556077614253781,0.0555818014440868,1.00053779583622,1,-0.944392238574622
0.00448133927515172,6.27465353044839e-05,3.5810376352889e-05,0.0375379515638024,0.0375021411874495,1.00061168197754,1,-0.962462048436198
0.00502264812375972,7.88102591422047e-05,4.74221492401328e-05,0.0253567322761288,0.0253093101268886,1.00068556811885,1,-0.974643267723871
0.00556395697236772,9.67021262082748e-05,6.08171313909891e-05,0.0171434844647123,0.0170826673333213,1.00075945426017,1,-0.982856515535288
0.00610526582097571,0.000116421768139601,7.60097291709077e-05,0.0116200198886219,0.0115440101594509,1.00083334040149,1,-0.988379980111378
0.00700098251973266,0.000153065904716642,0.000105120419105145,0.00632954283073882,0.00622442241163368,1.00095560156673,1,-0.993670457169261
0.0078966992184896,0.000194712008595529,0.000139206276239814,0.00358092359204215,0.00344171731580234,1.00107786273196,1,-0.996419076407958
0.00879241591724654,0.000241358380349528,0.000178280549388571,0.00208346974968926,0.00190518920030069,1.0012001238972,1,-0.997916530250311
0.00968813261600348,0.000293003294362464,0.000222347972579222,0.00128125910418605,0.00105891113160683,1.00132238506244,1,-0.998718740895814
0.0105838493147604,0.000349644999281562,0.000271410091069048,0.000892160935001698,0.000620750843932649,1.00144464622768,1,-0.999107839064998
0.0124934928317522,0.000487075168006925,0.000392683681216806,0.000605379604508345,0.000212695923291539,1.00170530368991,1,-0.999394620395492
0.0144031363487441,0.000647191006621634,0.000536651199255196,0.0007036167883209,0.000166965589065704,1.00196596115214,1,-0.999296383211679
0.0163127798657359,0.00082997490385928,0.000703298830780119,0.000888483168613885,0.000185184337833766,1.00222661861438,1,-0.999111516831386
0.0182224233827277,0.00103540829008164,0.000892609227048927,0.00108536885326172,0.000192759626212791,1.00248727607661,1,-0.998914631146738
0.0250969692262519,0.00196203846803456,0.00176131524921651,0.00195284903226921,0.0001915337830527,1.00342561962483,1,-0.998047150967731
0.031971515069776,0.00318094316751656,0.00292248806487466,0.00310743315063538,0.000184945085760724,1.00436396317305,1,-0.996892566849365
0.0388460609133001,0.00469112097389849,0.00437514216937735,0.00455973029389506,0.000184588124517715,1.00530230672127,1,-0.995440269706105
0.0457206067568243,0.00649145992786343,0.00611818216714352,0.00630358693943464,0.00018540477229112,1.00624065026949,1,-0.993696413060565
