time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.47502780757157e-09,0.000644818974509542,0.000644816499481734,0.00120611507278639,0.00106125823082399,-0.00041643925631445
0.00212251686006895,2.29319723146866e-08,1.2201801834442e-08,0.000942713207094062,0.000942701005292227,0.00241222895031016,0.00212251526638537,-0.00117980205929131
0.00318377529010342,6.02042291626307e-08,3.53528801698316e-08,0.00107303456207725,0.00107299920919708,0.00361834043731004,0.00318376991142285,-0.00211073534934561
0.00560330291234075,2.48201055533839e-07,1.68321491344009e-07,0.00118321600687864,0.00118304768538729,0.00636809838929303,0.00560327359123323,-0.00442005758435459
0.00802283053457808,6.41926591783884e-07,4.71692270973602e-07,0.00117579389344691,0.00117532220117594,0.00911782353909013,0.00802274446885771,-0.00684695057541079
0.0104423581568154,1.32774258206095e-06,1.03008505810128e-06,0.00116660820447367,0.00116557811941557,0.0118675017228501,0.0104421683804451,-0.0092755601759714
0.0128618857790527,2.3942277386549e-06,1.93165261891019e-06,0.00116791751806893,0.00116598586545002,0.0146171187769967,0.012861531162419,-0.0116936136443501
0.022490415679748,1.29498437477913e-05,1.14603364652169e-05,0.00117891760880185,0.00116745727233663,0.0255583568986663,0.0224885197151971,-0.0213096021063953
0.0321189455804433,3.66232771834512e-05,3.35162074860693e-05,0.00120306768014221,0.00116955147265614,0.0364975101575329,0.0321134234051723,-0.0309103557250301
0.0417474754811385,7.87338718440188e-05,7.34214808876482e-05,0.00124211775914154,0.0011686962782539,0.047433686249259,0.041735349928007,-0.0404932321688655
0.0513760053818338,0.000144765818799597,0.000136663692828647,0.00130460696897118,0.00116794327614254,0.0583659931455141,0.0513534072553706,-0.0500488002863994
0.0760563664940144,0.000459828632859499,0.000441934188503652,0.00160803970737832,0.00116610551887467,0.0863644025692715,0.0759830621250786,-0.0743750224177003
0.1,0.00103469955789162,0.00100372980145149,0.00216810887220376,0.00116437907075227,0.113482951751835,0.0998334166468282,-0.0976653077746244
0.104044895124858,0.0011676181528682,0.00113406374544408,0.00224760832969312,0.00111354458424903,0.117841259316893,0.103857276474448,-0.101609668144755
0.108089790249717,0.00131086109397628,0.00127462699392138,0.00238210281445307,0.00110747582053169,0.12219786765703,0.107879437077147,-0.105497334262694
0.112134685374575,0.00146500870752315,0.00142599830506363,0.00253333984866892,0.00110734154360528,0.126552710965054,0.111899832647733,-0.109366492799064
0.123728657001708,0.00196513373088813,0.00191768529261542,0.0030237102803919,0.00110602498777648,0.139024722614945,0.123413209411199,-0.120389499130808
0.135322628628841,0.00256266338242105,0.0025060202534091,0.00361085802764361,0.00110483777423451,0.151480145225074,0.134909997134904,-0.131299139107261
0.146916600255973,0.00326794270758315,0.00320134109499221,0.00430437948093854,0.00110303838594633,0.1639174334125,0.146388650435905,-0.142084270954967
0.158510571883106,0.00409026482225335,0.00401294699588137,0.00511413166765093,0.00110118467176956,0.176335044231885,0.157847626368865,-0.152733494701214
0.181549651374703,0.00610363377967019,0.00600282289353253,0.00709998921051736,0.00109716631698484,0.20094635158231,0.180553972584138,-0.173453983373621
0.2,0.00811681834286498,0.00799514174237999,0.00908876134300727,0.00109361960062729,0.220587256726392,0.198669330795061,-0.189580569452054
0.204941801860048,0.00873124429243187,0.00860363588875627,0.00964259907374619,0.00103896318498992,0.225564045125204,0.203510180031868,-0.193867580958122
0.209883603720096,0.00937407777305971,0.00924041691545032,0.0102744252171631,0.0010340083017128,0.230535863529475,0.208346059274134,-0.198071634056971
0.214825405580144,0.0100464768122678,0.00990664154283973,0.0109403514806235,0.00103370993778376,0.235502593840477,0.213176850423132,-0.202236498942508
0.227992178885774,0.0119723719858869,0.0118155603224888,0.0128463468797895,0.00103078655730066,0.248710052595752,0.226022117374654,-0.213175770494865
0.241158952191405,0.0141142959922667,0.0139397005942041,0.0149674430147003,0.00102774242049619,0.261878327837003,0.238828200812153,-0.223860757797453
0.254325725497036,0.0164874512078185,0.0162942679521806,0.017318618440585,0.00102435048840444,0.275005199483488,0.251592880654887,-0.234274262214302
0.267492498802666,0.0191038385611178,0.0188912826667308,0.0199121318316991,0.00102084916496836,0.288088454632253,0.2643139439999,-0.244401812168201
0.293685784275609,0.025069064966789,0.0248157434728284,0.0258291276930721,0.00101338422024372,0.313977190921821,0.289482154987527,-0.263653027294455
0.3,0.0266655665888794,0.0264019919834912,0.0274134938796411,0.00101150189614996,0.320188934139447,0.29552020666134,-0.268106712781698
0.306314215724391,0.0283478420002553,0.0280738047500181,0.0291122874263146,0.00103848267629647,0.326563500160571,0.301546476184549,-0.272434188758234
0.312628431448782,0.0300936802785929,0.0298090321517695,0.0308464051118017,0.00103737296003215,0.33292604376862,0.307560723294684,-0.276714318182882
0.318942647173173,0.0319052885349106,0.0316098814863489,0.032644684431685,0.00103480294533609,0.339276325180448,0.313562708208597,-0.280918023776912
0.338893244401276,0.0380344501485808,0.037704205450808,0.0387317608748781,0.00102755542407018,0.359257594790442,0.332443489104054,-0.293711728229176
0.358843841629379,0.0448340207000073,0.04446763304868,0.0454880776998081,0.00102044465112811,0.379106547527504,0.351191953126578,-0.30570387542677
0.378794438857482,0.0523413411976743,0.0519375839650553,0.0529506867334984,0.00101310276844313,0.398815721256825,0.369800638141361,-0.316849951407863
0.4,0.0611280769522872,0.0606833779996324,0.0616882374865954,0.00100485948696294,0.419603138814443,0.389418342308651,-0.327730104822055
0.410245793632727,0.065747449366038,0.0652824642199227,0.0661704185712399,0.000887954351317166,0.428510818408607,0.398834738399949,-0.332664319828709
0.420491587265453,0.0705660676234068,0.0700805680208533,0.0709679489107635,0.000887380889910194,0.437376630179004,0.40820926666748,-0.337241317756717
0.43073738089818,0.0755901965987339,0.0750839657709617,0.0759693551982933,0.000885389427331573,0.446199590031071,0.417540943016683,-0.341571587818389
0.457688783316412,0.0897024789791553,0.0891409158102376,0.0900136339230486,0.000872718112811033,0.469196427704645,0.441875951604346,-0.351862317681297
0.484640185734644,0.105228174537384,0.104610211194897,0.10547002863438,0.000859817439483213,0.491872315795722,0.465890010609513,-0.360419981975133
0.5,0.114729236378926,0.11407873022984,0.114931007304868,0.00085227707502844,0.504645209758359,0.479425538604203,-0.364494531299335
0.513383766605989,0.1235336387088,0.122854565216069,0.123970064566902,0.00111549935083255,0.518885034181528,0.49112761018597,-0.367157545619068
0.526767533211978,0.132701670573864,0.13199394094515,0.133086408618736,0.00109246767358551,0.53303688658227,0.50274170974531,-0.369655301126574
0.540151299817968,0.142241667267049,0.141505229036787,0.142585671167318,0.00108044213053138,0.547098686613633,0.514265756935271,-0.371680085767953
0.56587483216781,0.161490122245491,0.160698509026702,0.161762673289123,0.00106416426242029,0.573864962230621,0.536154484307918,-0.374391811018796
0.591598364517653,0.182047155584627,0.181200543994325,0.182250337270864,0.00104979327653942,0.600276483925226,0.557688457758182,-0.375438120487318
0.6,0.189050918364179,0.18818640870147,0.189231199266028,0.00104479056455786,0.608823569356662,0.564642473395035,-0.375411274129007
0.608401635482347,0.196251253574418,0.19536892735111,0.196236290164744,0.000867362813634087,0.61595538112163,0.571556632577729,-0.375320342412985
0.616803270964694,0.203592978045697,0.202692905953946,0.203556861761291,0.000863955807344663,0.623046848382243,0.578430447256069,-0.374873585494778
0.625204906447042,0.211078435806666,0.210160699339864,0.211023290299463,0.000862590959598286,0.630097485936109,0.585263432227661,-0.374240141928199
0.644647554933494,0.228886824259188,0.227928540071371,0.228778610406102,0.000850070334730613,0.646254496938151,0.600916762409676,-0.372138152003575
0.664090203419947,0.247423402105124,0.246425138516077,0.247262638374114,0.000837499858037383,0.662184358596355,0.616342943247853,-0.369080304873739
0.6835328519064,0.266698618336239,0.265661069169354,0.266486127925889,0.000825058756534935,0.677881239742289,0.63153614357376,-0.365050015647871
0.7,0.283597794918361,0.282527599824407,0.283341857897898,0.000814258073491003,0.690989380979132,0.644217687237691,-0.360875829339793
0.7164671480936,0.301187455132446,0.300085517211926,0.30109021823095,0.00100470101902472,0.706784845716209,0.656724544293204,-0.355634326062253
0.732934296187201,0.319261967641267,0.318129033392569,0.319106904647145,0.000977871254575935,0.722402232475019,0.669053323370448,-0.349946418723304
0.749401444280801,0.337818981777939,0.336655876522098,0.337618970661502,0.000963094139404319,0.737838198173485,0.681200681387349,-0.343581710725847
0.783824277304891,0.37792449064499,0.376700930190044,0.377636024029,0.000935093838955403,0.769505003964926,0.705993000324065,-0.328356976295065
0.8,0.397410567393284,0.396159944584322,0.397082968486766,0.000923023902444253,0.784098502477911,0.717356090899523,-0.320273122412757
0.816175722695109,0.417440030198017,0.416163707798923,0.416905478948073,0.000741771149149972,0.7960245624354,0.728531486473644,-0.311626007525571
0.832351445390219,0.437848365453319,0.436547418508157,0.437289439611562,0.000742021103404156,0.807760003368303,0.739516263023179,-0.302226823411618
0.848527168085328,0.458626351333509,0.457301927927035,0.458034476802526,0.000732548875490679,0.819301951128515,0.750307546400024,-0.292273069597499
0.884808394633358,0.506328802215813,0.504955677558836,0.505656471042659,0.000700793483823126,0.844471733528753,0.773793631257479,-0.26813716021482
0.9,0.526766436885472,0.525374670515255,0.526062528456011,0.000687857940755543,0.854710006494044,0.783326909627483,-0.257264381171473
0.915191605366642,0.547546898735683,0.546138057517428,0.54688711117731,0.000749053659881538,0.865690552107334,0.792679411472397,-0.245792300295087
0.930383210733284,0.568557191767746,0.567132475390465,0.567863640957473,0.000731165567007586,0.876488162821087,0.801848978417774,-0.233985337460301
0.945574816099925,0.589784450999322,0.588345116203998,0.589062409761645,0.000717293557647602,0.887100722478653,0.810833494306964,-0.221771084545319
0.989959920502718,0.652737388422165,0.651262187526704,0.651938209636503,0.000676022109799668,0.917027847967379,0.836003986715269,-0.184065777078765
1,0.667175686923152,0.665693845228617,0.666360779200452,0.000666933971835149,0.923570814561364,0.841470984807897,-0.175110205607445
1.01004007949728,0.681690470313435,0.680202789119393,0.680612294637901,0.000409505518507824,0.927701824269431,0.846853160648185,-0.166240866010285
