time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.58844892820512e-09,0.000845880661283604,0.000845879072834676,0.00120611507278639,0.00106125823082399,-0.000215377569540388
0.00212251686006895,2.29319723146866e-08,8.13713700933581e-09,0.00139968070701121,0.0013996725698742,0.00241222895031016,0.00212251526638537,-0.00072283455937416
0.00318377529010342,6.02042291626307e-08,2.44052709646863e-08,0.00175610451021998,0.00175608010494902,0.00361834043731004,0.00318376991142285,-0.00142766540120287
0.00554253832833998,2.40665658032915e-07,1.19757799731845e-07,0.0022064163548532,0.00220629659705347,0.00629904066567091,0.0055425099508357,-0.00333609359598251
0.00790130136657654,6.14335487832703e-07,3.4583694267202e-07,0.00235167544446715,0.00235132960752448,0.0089797100568339,0.00790121915305067,-0.00554954370858352
0.0102600644048131,1.26137634804171e-06,7.75998166273838e-07,0.00238403842695456,0.00238326242878829,0.0116603354875059,0.0102598843947747,-0.00787584596782012
0.0126188274430497,2.26390418844506e-06,1.48958411045034e-06,0.00238825644007359,0.00238676685596314,0.0143409038346385,0.0126184925529593,-0.0102302361128857
0.018967410463325,7.58446276853945e-06,5.67101518635484e-06,0.00239749287002039,0.00239182185483403,0.0215552365391456,0.0189662731894434,-0.016568780319423
0.0253159934836003,1.76945903393032e-05,1.4116103597718e-05,0.00240257883608538,0.00238846273248766,0.0287688048199416,0.0253132894022164,-0.0229107105661311
0.0316645765038757,3.41369012614384e-05,2.83687274262559e-05,0.00241635238295229,0.00238798365552603,0.0359813528645306,0.0316592853787824,-0.0292429329958301
0.038013159524151,5.84928079923877e-05,5.00121075698433e-05,0.002438337244438,0.00238832513686815,0.0431926249015361,0.038004005347765,-0.035565668103327
0.057755822919025,0.000201479454537659,0.000181244479557497,0.00256897697612311,0.00238773249656561,0.065607119911147,0.0577237185866292,-0.0551547416105061
0.0774984863138991,0.000482798112296352,0.000445838515463261,0.00282968708417859,0.00238384856871533,0.087999116518553,0.0774209334232886,-0.07459124633911
0.0972411497087731,0.000948931613330422,0.000890356175873951,0.0032704861708032,0.00238012999492924,0.110360937535372,0.097087972669361,-0.0938174864985578
0.1,0.0010314115015781,0.000969430730437249,0.00334918974172524,0.00237975901128799,0.113482951751835,0.0998334166468282,-0.0964842269051029
0.102758850291227,0.0011201640600335,0.00105465267721256,0.00336358730911155,0.00230893463189899,0.116455748396591,0.102578100767193,-0.0992145134580811
0.105517700582454,0.00121362668074482,0.00114449398914796,0.00342525527442632,0.00228076128527836,0.119427764293768,0.105322004139977,-0.101896748865551
0.108276550873681,0.00131201416981355,0.00123916783375118,0.00350939591333963,0.00227022807958845,0.122398978558829,0.108065105880647,-0.104555709967308
0.11783645925921,0.00168987849913274,0.00160351212094154,0.00386159699265201,0.00225808487171048,0.132688270118491,0.117563946852355,-0.113702349859703
0.127396367644739,0.00213125831701499,0.00203030435792957,0.00429101246116993,0.00226070810324036,0.14296681737358,0.12705204351949,-0.12276103105832
0.136956276030267,0.00264197177535211,0.00252535371334308,0.00478413167981944,0.00225877796647636,0.15323375319601,0.136528528753966,-0.131744397074146
0.146516184415796,0.00322728424177476,0.00309393173605414,0.00534910693637029,0.00225517520031615,0.163488211518875,0.145992536488876,-0.140643429552506
0.167631033861603,0.00480737443805225,0.00463333899748276,0.00688089074248822,0.00224755174500546,0.18608859289057,0.166847059586002,-0.159966168843514
0.188745883307411,0.00682556616489494,0.00660585232906524,0.00884622161557221,0.00224036928650698,0.20861459045558,0.187627198876443,-0.178780977260871
0.2,0.00809757846974951,0.00785153920505441,0.0100874626075892,0.00223592340253481,0.220587256726392,0.198669330795061,-0.188581868187472
0.204845951005718,0.00869938893594344,0.00844151752924604,0.0105850277157488,0.00214351018650277,0.225467562556486,0.203416334129933,-0.192831306414185
0.209691902011437,0.00932850075544568,0.0090585594557283,0.0111785915772879,0.00212003212155962,0.230343091521099,0.208158560599325,-0.196979969022038
0.214537853017155,0.00998601702831598,0.00970376544081253,0.0118180723890335,0.00211430694822093,0.235213732257602,0.212895898840608,-0.201077826451574
0.227634139669121,0.0118954181138693,0.0115788345335183,0.0136850539488107,0.00210621941529243,0.248351415229031,0.225673328956244,-0.211988275007433
0.240730426321087,0.0140183868508736,0.0136658322116513,0.0157676330499942,0.00210180083834288,0.26145039290627,0.23841205377769,-0.222644420727696
0.253826712973053,0.0163698437340495,0.015979685502138,0.0180746034184516,0.00209491791631361,0.27450848046715,0.251109888482778,-0.233035285064326
0.266922999625019,0.0189615936829021,0.0185322381150518,0.0206197719456384,0.00208753383058657,0.287523500102579,0.263764655262414,-0.243144883316775
0.2931048295776,0.0249002931801382,0.0243880136185523,0.026460220740536,0.00207220712198375,0.31340508099159,0.288926025968114,-0.262465805227578
0.3,0.0266402554165124,0.0261051653137627,0.0281733928366771,0.00206822752291441,0.320188934139447,0.29552020666134,-0.267346813824663
0.3068951704224,0.0284825898157318,0.0279241768398551,0.0300399422675852,0.00211576542773018,0.327149407220363,0.302100337382179,-0.272060395114594
0.313790340844799,0.0304008940214666,0.029818796729684,0.0319379176564226,0.0021191209267386,0.33409551748851,0.30866610529025,-0.276728187633827
0.320685511267199,0.0323978926620132,0.0317917507974975,0.0339066309422395,0.00211488014474204,0.341026952786357,0.315217198228021,-0.281310567285781
0.341095925760395,0.0387395768867825,0.0380604422596434,0.0401604814579931,0.00210003919834967,0.361455687900436,0.334520080789818,-0.294359599331825
