time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.47374128927974e-05,1.0555964704795e-08,2.48912567697554e-10,0.972063334914982,0.972063334666069,1.00000610644888,1,-0.0279366650850185
8.94748257855948e-05,3.33157179321795e-08,1.06658042890522e-09,0.944888268154266,0.944888267087686,1.00001221289776,1,-0.0551117318457339
0.000134212238678392,6.85363577173142e-08,2.78217914104398e-09,0.918470093453283,0.918470090671104,1.00001831934663,1,-0.081529906546717
0.000432758030979228,6.08146973181638e-07,6.66122812487598e-08,0.758683121695775,0.758683055083494,1.00005906945936,1,-0.241316878304225
0.000731303823280064,1.69666364205082e-06,2.63319767051248e-07,0.626132258996695,0.626131995676928,1.00009981957208,1,-0.373867741003305
0.000973445086731322,2.98651132224451e-06,5.64994514609001e-07,0.535965568692705,0.53596500369819,1.00013287072884,1,-0.464034431307295
0.00121558635018258,4.64250525731235e-06,1.03419796433217e-06,0.458805456412059,0.458804422214094,1.0001659218856,1,-0.541194543587942
0.00145772761363384,6.66485166265545e-06,1.70003781396188e-06,0.392761207545487,0.392759507507673,1.00019897304236,1,-0.607238792454513
0.0016998688770851,9.05351373225193e-06,2.58700334960145e-06,0.336228343361092,0.336225756357742,1.00023202419912,1,-0.663771656638908
0.00208005975966659,1.35429910882561e-05,4.47160492451261e-06,0.263652168659209,0.263647697054284,1.0002839184871,1,-0.736347831340791
0.00246025064224809,1.89352476485748e-05,7.01789066582883e-06,0.206880784496634,0.206873766605969,1.00033581277508,1,-0.793119215503366
0.00284044152482958,2.52301486264585e-05,1.02800275504517e-05,0.162361906471664,0.162351626444114,1.00038770706307,1,-0.837638093528336
0.00322063240741108,3.24275748761723e-05,1.42989039514143e-05,0.127412978455117,0.127398679551166,1.00043960135105,1,-0.872587021544883
0.00360082328999257,4.05274089385547e-05,1.91057227838444e-05,0.0999851899151891,0.0999660841924053,1.00049149563904,1,-0.900014810084811
0.00421742362699235,5.55821212629255e-05,2.86346287500584e-05,0.0676841186067928,0.0676554839780428,1.00057565871849,1,-0.932315881393207
0.00483402396399212,7.30095891411332e-05,4.03767779929209e-05,0.0459059187162693,0.0458655419382764,1.00065982179795,1,-0.954094081283731
0.00545062430099189,9.28092827425927e-05,5.43853467125304e-05,0.0311379777591157,0.0310835924124032,1.00074398487741,1,-0.968862022240884
0.00606722463799166,0.000114980666873333,7.06943201122207e-05,0.0211228367612162,0.021052142441104,1.00082814795686,1,-0.978877163238784
0.00668382497499143,0.000139523201339264,8.93261213336682e-05,0.0143591165001438,0.0142697903788102,1.00091231103632,1,-0.985640883499856
0.00766278600863043,0.000183358230808805,0.000123712581872141,0.00801081682115332,0.00788710423928118,1.00104593466627,1,-0.991989183178847
0.00864174704226943,0.000233166658708282,0.000164030885671851,0.00461417941874298,0.00445014853307113,1.00117955829622,1,-0.995385820581257
0.00962070807590844,0.000288946239097376,0.000210300850970502,0.00272939512112679,0.00251909427015629,1.00131318192617,1,-0.997270604878873
0.0105996691095474,0.000350694689731352,0.000262530338601175,0.00169654923435407,0.0014340188957529,1.00144680555612,1,-0.998303450765646
0.0115786301431864,0.00041840969301959,0.000320722345821698,0.00117159377183906,0.000850871426017363,1.00158042918607,1,-0.998828406228161
