time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.7079806901944e-05,1.16902892544378e-08,2.62258639814063e-10,0.973422124993714,0.973422124731456,1.00000642617477,1,-0.0265778750062856
9.4159613803888e-05,3.68957547664916e-08,1.12411520277529e-09,0.947533580302604,0.947533579178488,1.00001285234954,1,-0.0524664196973964
0.000141239420705832,7.59011113250738e-08,2.93318689316722e-09,0.922331019900781,0.922331016967594,1.00001927852431,1,-0.0776689800992186
0.000481474909943149,7.50782722019403e-07,8.32925991179365e-08,0.757583228562607,0.757583145270008,1.00006571908685,1,-0.242416771437393
0.000752381934271365,1.79740443314361e-06,2.61575539813276e-07,0.647488338036237,0.647488076460697,1.00010269663624,1,-0.352511661963763
0.00102328895859958,3.30065254927806e-06,5.97404407722207e-07,0.553360582380111,0.553359984975703,1.00013967418563,1,-0.446639417619889
0.0012941959829278,5.26210233295279e-06,1.1349808644414e-06,0.472926401316216,0.472925266335351,1.00017665173502,1,-0.527073598683784
0.00156510300725602,7.68207221014976e-06,1.91193704170872e-06,0.404195573409908,0.404193661472866,1.0002136292844,1,-0.595804426590092
0.0019800843323293,1.22780722362109e-05,3.63299125056488e-06,0.31804354756932,0.31803991457807,1.00027027230605,1,-0.68195645243068
0.00239506565740258,1.79497519728548e-05,6.08298716216566e-06,0.250420786048434,0.250414703061272,1.0003269153277,1,-0.749579213951566
0.00281004698247586,2.46968762334349e-05,9.33889723845639e-06,0.197209309656067,0.197199970758828,1.00038355834934,1,-0.802790690343933
0.00322502830754914,3.25192558968534e-05,1.34589847466351e-05,0.155291538729258,0.155278079744511,1.00044020137099,1,-0.844708461270742
0.00364000963262242,4.14167392118926e-05,1.84878627413814e-05,0.122279984067909,0.122261496205167,1.00049684439263,1,-0.877720015932091
0.00428560051406405,5.73955753922265e-05,2.81949490207524e-05,0.084505943840613,0.0844777488915922,1.00058496454663,1,-0.915494056159387
0.00493119139550568,7.59754679836758e-05,4.02843884549322e-05,0.0584840289684833,0.0584437445800283,1.00067308470062,1,-0.941515971031517
0.0055767822769473,9.7155809894315e-05,5.48256130354528e-05,0.0404793244314999,0.0404244988184644,1.00076120485462,1,-0.9595206755685
0.00622237315838893,0.000120935983862069,7.18643296907633e-05,0.0280218614070235,0.0279499970773327,1.00084932500862,1,-0.971978138592977
0.00686796403983055,0.000147315367146438,9.14314751727697e-05,0.0194292153572789,0.0193377838821062,1.00093744516262,1,-0.980570784642721
0.00788126712116893,0.000193959753004475,0.000127288919399145,0.0111723030453978,0.0110450141259987,1.00107575632242,1,-0.988827696954602
0.00889457020250731,0.000247003448231657,0.000169481397993021,0.00657006290192221,0.00640058150392919,1.00121406748223,1,-0.993429937098078
0.00990787328384569,0.000306443953179018,0.000218038109235461,0.00393540307707072,0.00371736496783526,1.00135237864204,1,-0.996064596922929
0.0109211763651841,0.000372278726327637,0.000272972106801555,0.00244014528635084,0.00216717317954929,1.00149068980185,1,-0.997559854713649
