time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.14213271842017e-09,0.000947098132007732,0.000947096989875013,0.00120611527199687,0.00106125843003447,-0.000114160298026742
0.00212251686006895,2.29319826091516e-08,5.9616091400136e-09,0.0016590535733218,0.00165904761171266,0.00241223054399374,0.00212251686006895,-0.000463463286747142
0.00318377529010342,6.02042782709809e-08,1.82012734551671e-08,0.0021892952142027,0.00218927701292924,0.00361834581599061,0.00318377529010342,-0.000994480075900724
0.00564663312968022,2.53684357007724e-07,9.88712957716804e-08,0.00301432606756073,0.00301422719626496,0.00641737230096685,0.00564663312968022,-0.00263230706211949
0.00810949096925702,6.62126898803043e-07,3.00630622952136e-07,0.00341473419160478,0.00341443356098182,0.0092163987859431,0.00810949096925702,-0.00469475677765225
0.0105723488088338,1.37650865797245e-06,6.99119668540303e-07,0.00359169530623577,0.00359099618656723,0.0120154252709193,0.0105723488088338,-0.00698065350259806
0.0130352066484106,2.49022320314393e-06,1.37943774445623e-06,0.00366625306506712,0.00366487362732266,0.0148144517558956,0.0130352066484106,-0.00936895358334351
0.0181133782500745,6.54922937386344e-06,4.15999602029968e-06,0.00372863696439955,0.00372447696837925,0.0205857701730211,0.0181133782500745,-0.014384741285675
0.0231915498517384,1.35274250561056e-05,9.33846272107487e-06,0.00373417218835796,0.00372483372563688,0.0263570885901466,0.0231915498517384,-0.0194573776633805
0.0282697214534024,2.42207651731085e-05,1.77087381969906e-05,0.00373800858790797,0.00372029984971098,0.0321284070072721,0.0282697214534024,-0.0245317128654944
0.0333478930550663,3.94405255369367e-05,3.00828516854784e-05,0.00374983643725613,0.00371975358557065,0.0378997254243976,0.0333478930550663,-0.0295980566178101
0.048535186105173,0.000123005673900583,0.000102040114480806,0.00382269722263049,0.00372065710814968,0.0551600133708789,0.048535186105173,-0.0447124888825426
0.0637224791552798,0.000276187932156558,0.000238997979137588,0.00396085546504161,0.00372185748590402,0.0724203013173602,0.0637224791552798,-0.0597616236902382
0.0789097722053866,0.000519620613505615,0.000461635569861453,0.00418346874798362,0.00372183317812216,0.0896805892638415,0.0789097722053866,-0.074726303457403
0.0940970652554934,0.000874348937602296,0.000791050971753347,0.00451270799583768,0.00372165702408433,0.106940877210323,0.0940970652554934,-0.0895843572596557
0.1,0.00104608198473736,0.000951736377249972,0.0046733934358393,0.00372165705858933,0.113649535105007,0.1,-0.0953266065641607
0.104065231152394,0.0011798064825085,0.00107735285865679,0.00469216559581285,0.00361481273715607,0.118050895457074,0.104065231152394,-0.0993730655565807
0.108130462304787,0.00132398178771401,0.00121311213717199,0.00478427897861728,0.00357116684144529,0.12245225580914,0.108130462304787,-0.10334618332617
0.112195693457181,0.00147919870045475,0.00135959977492891,0.00491426959880473,0.00355466982387583,0.126853616161207,0.112195693457181,-0.107281423858376
0.122951725146606,0.00194072333657267,0.00179667912313271,0.00533777847717996,0.00354109935404726,0.138498998588117,0.122951725146606,-0.117613946669426
0.133707756836031,0.00248555296099415,0.00231497214402973,0.00586011735546213,0.0035451452114324,0.150144381015028,0.133707756836031,-0.127847639480569
0.144463788525456,0.00312230361798745,0.00292306489885355,0.00646953465065325,0.0035464697517997,0.161789763441938,0.144463788525456,-0.137994253874803
0.155219820214881,0.00385858773418291,0.0036285782767543,0.00717444288262258,0.00354586460586828,0.173435145868848,0.155219820214881,-0.148045377332259
0.176850257455368,0.00566725170047639,0.00536907988041949,0.00891418418225676,0.00354510430183727,0.196854072197821,0.176850257455368,-0.167936073273111
0.2,0.00814144952925551,0.00776126080795936,0.011306583907146,0.00354532309918668,0.221917925931331,0.2,-0.188693416092854
0.204995083439157,0.00876492173886756,0.00836569570271714,0.011790589498225,0.00342489379550789,0.227050414202995,0.204995083439157,-0.193204493940932
