time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.16361577267023e-11,0.00161172710800304,0.00161172704636688,0.00167316839580356,0.0014722174812828,0.000139509626720239
0.00883330807861986,7.1740929786569e-07,7.42794508230452e-08,0.00807739225361359,0.00807731797416277,0.0100388986929495,0.00883319320582491,-0.000755800952211311
0.0278407268927608,2.24203110826094e-05,6.16905893916982e-06,0.0168689031619217,0.0168627341029825,0.0316372602367753,0.0278371304460589,-0.0109682272841372
0.0474641392205199,0.000110855053540861,4.43804674364633e-05,0.0202889289280526,0.0202445484606161,0.0539249540188063,0.0474463196736123,-0.0271573907455597
0.0712463096505387,0.000373803950875592,0.000190058022139705,0.0217955966538574,0.0216055386317177,0.0809108401802921,0.0711860501335202,-0.0493904534796627
0.1,0.00102931209178132,0.000616783959298847,0.0226329869536773,0.0220162029943784,0.113482951751835,0.0998334166468282,-0.0772004296931509
0.140580780316806,0.00284009179653809,0.00194330375777058,0.023125543919455,0.0211822401616844,0.157123101659516,0.140118189037544,-0.116992645118089
0.178734494739236,0.00579292933218507,0.00427437880059875,0.0252215819106252,0.0209472031100265,0.197943981876106,0.177784371030928,-0.152562789120303
0.2,0.00807862384192045,0.00614663147428381,0.0270040445127077,0.0208574130384239,0.220587256726392,0.198669330795061,-0.171665286282354
0.238574808469457,0.0135858599502186,0.0107883114297344,0.0305990843686585,0.0198107729389241,0.259297085192807,0.236318042833432,-0.205718958464773
0.277149616938913,0.0210794123072292,0.0172770408907929,0.0367543731936039,0.019477332302811,0.29765531226849,0.273615153481071,-0.236860780287467
0.3,0.0265580519461562,0.0220999022129224,0.0414336203673923,0.0193337181544698,0.320188934139447,0.29552020666134,-0.254086586293947
0.350839166781173,0.0417981241078502,0.035736113669871,0.0551753799608057,0.0194392662909347,0.371159028015089,0.343685977004232,-0.288510597043426
0.4,0.060879942532874,0.0531033879447095,0.0723237387620812,0.0192203508173718,0.419603138814443,0.389418342308651,-0.317094603546569
0.435135647304777,0.0773242149901509,0.0682422907788097,0.0855358505705098,0.0172935597917002,0.449973679540278,0.421533411966276,-0.335997561395766
0.470271294609555,0.0962155529703605,0.0857759588078269,0.102474424489725,0.0166984656818984,0.479823885022561,0.45312814638035,-0.350653721890625
0.5,0.114162641784311,0.102543279078369,0.118925151016897,0.0163818719385279,0.504645209758359,0.479425538604203,-0.360500387587306
0.534463505662933,0.137259307749303,0.124248087834497,0.144093480240781,0.0198453924062841,0.54113387969653,0.509379436830078,-0.365285956589297
0.568927011325867,0.162836865327425,0.148420181350446,0.168637386376771,0.0202172050263258,0.577017602634538,0.538728388055791,-0.37009100167902
0.6,0.188024916071409,0.172340189838385,0.192361314212844,0.0200211243744592,0.608823569356662,0.564642473395035,-0.372281159182191
0.634300804170133,0.218150959699292,0.201077418004606,0.21815671772732,0.017079299722714,0.63768415846691,0.592614466633994,-0.374457748906674
0.668601608340266,0.250670507019119,0.232232024274835,0.24842970862745,0.0161976843526146,0.665847578249001,0.619889290544795,-0.371459581917345
0.7,0.282481183467774,0.262824923478653,0.278552954406317,0.0157280309276639,0.690989380979132,0.644217687237691,-0.365664732831374
0.73927869139192,0.324920044096071,0.303797791908192,0.321828061897628,0.0180302699894359,0.728371002904184,0.673755072534817,-0.351927010637189
0.778557382783839,0.37014541953154,0.34763775518165,0.365635658082988,0.0179979029013377,0.764713278631396,0.702253111634104,-0.336617453551116
0.8,0.39594121477135,0.37271744102459,0.390483257849849,0.0177658168252588,0.784098502477911,0.717356090899523,-0.326872833049674
0.838054867428511,0.443510201996782,0.419095475896154,0.43388761465854,0.0147921387623857,0.811851826625993,0.743343408413416,-0.309455793754876
0.876109734857023,0.493173666533594,0.467682401601577,0.481495849744278,0.0138134481427007,0.838528790874277,0.768254366027511,-0.286758516283234
0.9,0.525311413892086,0.499208741928237,0.512594894219882,0.0133861522916449,0.854710006494044,0.783326909627483,-0.270732015407602
0.952722680644548,0.598476178557898,0.571216813985844,0.58465315119105,0.0134363372052061,0.892029470925073,0.814996225203019,-0.230343074011969
1,0.666188640742838,0.6381371745296,0.651091420423671,0.0129542458940709,0.923570814561364,0.841470984807897,-0.190379564384225
1.0344765259075,0.716464404132141,0.687992195813163,0.696725949852359,0.00873375403919652,0.937398454791346,0.859594991574002,-0.162869041721642
