time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.78186875255668e-09,0.000802016187354947,0.000802014405486194,0.00120611507278639,0.00106125823082399,-0.000259242043469045
0.00212251686006895,2.29319723146866e-08,9.05304640837184e-09,0.00129337716176039,0.00129336810871399,0.00241222895031016,0.00212251526638537,-0.000829138104624973
0.00318377529010342,6.02042291626307e-08,2.69457371261264e-08,0.00158787231681315,0.00158784537107603,0.00361834043731004,0.00318376991142285,-0.0015958975946097
0.00553043156128177,2.39185496520961e-07,1.29311615146732e-07,0.00192946853479555,0.00192933922318041,0.00628528156674496,0.00553040336932944,-0.00360093483453388
0.00787708783246012,6.08939416217371e-07,3.68457377828838e-07,0.002014011936758,0.00201364347938017,0.0089521922413926,0.00787700637244875,-0.00586299443569075
0.0102237441036385,1.24843046691829e-06,8.18422687200899e-07,0.00202172071059134,0.00202090228790414,0.0116190595389957,0.0102235659985235,-0.00820184528793216
0.0125704003748168,2.23852584037241e-06,1.55831621513899e-06,0.00201934556147605,0.00201778724526091,0.0142858705375358,0.0125700693255353,-0.0105507237640592
0.0198044004672148,8.68877446463937e-06,6.85408611386554e-06,0.00202590917262773,0.00201905508651386,0.0225063144919397,0.0198031058978312,-0.0177771967252034
0.0270384005596127,2.16414654836061e-05,1.80753015701591e-05,0.00203688552484712,0.00201881022327696,0.0307257221393336,0.027035106163117,-0.0249982206382699
0.0342724006520106,4.33698194695851e-05,3.74971116217169e-05,0.00205638809934653,0.00201889098772481,0.038943715025317,0.0342656916669923,-0.0322093035676458
0.0415064007444086,7.62098708834558e-05,6.74578278751849e-05,0.00208611797373364,0.00201866014585846,0.0471599147695245,0.0414944840290917,-0.0394083660553581
0.0640984079401228,0.000275168269800161,0.000253765358363026,0.00227057739724374,0.00201681203888071,0.0728036591334519,0.0640545244399145,-0.0617839470426708
0.0866904151358369,0.000674703851562145,0.000635177489122908,0.0026487332061309,0.00201355571700799,0.098414711536197,0.086581872889555,-0.0839331396834241
0.1,0.00103209297197778,0.000979368867765344,0.0029907997079155,0.00201143084015015,0.113482951751835,0.0998334166468282,-0.0968426169389127
0.104063434657504,0.00116567614248839,0.0011084969602083,0.00304479478488919,0.0019362978246809,0.117861231494824,0.103875715731363,-0.100830920946474
0.108126869315007,0.0013096816614434,0.00124788156611011,0.00316566953976301,0.0019177879736529,0.122237796096167,0.107916299674251,-0.104750630134488
0.112190303972511,0.00146469690881684,0.00139810732649798,0.0033120771920997,0.00191396986560172,0.126612578839848,0.111955101759477,-0.108643024567377
0.123790605786491,0.00196565559627021,0.00188456106183145,0.00379444254386392,0.00190988148203247,0.139091319754961,0.123474684383577,-0.119680241839713
0.135390907600471,0.00256416146116723,0.00246725236821944,0.00437637762161315,0.00190912525339371,0.151553445238277,0.13497765157588,-0.130601273954267
0.146991209414452,0.00327058382071132,0.0031565380074654,0.00506260616594975,0.00190606815848435,0.163997407387343,0.146462455433933,-0.141399849267983
0.158591511228432,0.0040942328215754,0.00396173849910649,0.00586438315193033,0.00190264465282383,0.176421660743865,0.157927550499441,-0.152063167347511
0.181607684224344,0.00610731523925733,0.00593442095799613,0.00783002775027842,0.00189560679228229,0.201008228745352,0.180611051364364,-0.172781023614086
0.2,0.00811485482338832,0.00790614562123241,0.0097958375482925,0.00188969192706009,0.220587256726392,0.198669330795061,-0.188873493246769
0.204940468515353,0.0087291370244405,0.00851021534499104,0.0103171043511262,0.00180688900613515,0.225562703005792,0.203508874590123,-0.193191770238997
0.209880937030706,0.00937181140705555,0.00914246860234921,0.0109321862576379,0.00178971765528871,0.230533182004051,0.208343451104044,-0.197411264846406
0.214821405546059,0.0100440352221461,0.00980406037171359,0.0115904199250643,0.00178635955335069,0.235498575717957,0.213172942333611,-0.201582522408546
0.227986507436514,0.0119696803805734,0.0117004646649367,0.0134808670324272,0.00178040236749055,0.248704371897341,0.226016592686558,-0.21253572565413
0.241151609326969,0.0141112975866477,0.0138114441081193,0.0155875790503583,0.00177613494223899,0.26187099546751,0.23882107043029,-0.223233491379931
0.254316711217424,0.0164840834018724,0.0161522006768835,0.0179224041016436,0.00177020342476009,0.274996227189616,0.251584156325958,-0.233661752224315
0.267481813107878,0.0191000342783101,0.0187347641170713,0.0204987666954859,0.00176400257841453,0.288077854998739,0.264303638308643,-0.243804871613157
