time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.06732774417132e-09,0.000964062684528124,0.00096406161720038,0.00120611527199687,0.00106125843003447,-9.71957455063494e-05
0.00212251686006895,2.29319826091516e-08,5.58850460721031e-09,0.00170444744104108,0.00170444185253647,0.00241223054399374,0.00212251686006895,-0.00041806941902787
0.00318377529010342,6.02042782709809e-08,1.71134550152461e-08,0.00226834075658456,0.00226832364312955,0.00361834581599061,0.00318377529010342,-0.000915434533518857
0.00567865662138001,2.577955195436e-07,9.54882698635602e-08,0.00317998125671372,0.00317988576844385,0.00645376685040806,0.00567865662138001,-0.0024986753646663
0.00817353795265661,6.77337160954688e-07,2.93966546299346e-07,0.0036464527623094,0.0036461587957631,0.00928918788482551,0.00817353795265661,-0.00452708519034721
0.0106684192839332,1.41331969368368e-06,6.89240575241552e-07,0.00386736383735306,0.00386667459677782,0.012124608919243,0.0106684192839332,-0.00680105544658015
0.0131633006152098,2.56280230322799e-06,1.36831647598066e-06,0.00396818334167246,0.00396681502519648,0.0149600299536604,0.0131633006152098,-0.00919511727353734
0.0181034739256589,6.53174892941836e-06,4.00609579046321e-06,0.00405336450309111,0.00404935840730065,0.0205745139543674,0.0181034739256589,-0.0140501094225678
0.023043647236108,1.32608812625737e-05,8.86828086336685e-06,0.00406557931673709,0.00405671103587372,0.0261889979550744,0.023043647236108,-0.0189780679193709
0.0279838205465571,2.34838881908672e-05,1.66852323962944e-05,0.00406958029340829,0.00405289506101199,0.0318034819557814,0.0279838205465571,-0.0239142402531488
0.0329239938570062,3.79478131365541e-05,2.82042907664106e-05,0.00408007193059695,0.00405186763983054,0.0374179659564885,0.0329239938570062,-0.0288439219264092
0.048110437385386,0.000119872270543005,9.77241607486481e-05,0.00415037477582199,0.00405265061507334,0.0546772884254765,0.048110437385386,-0.043960062609564
0.0632968809137658,0.000270821881515541,0.000231239000749458,0.00428517342216044,0.00405393442141098,0.0719366108944645,0.0632968809137658,-0.0590117074916054
0.0784833244421456,0.000511419251282356,0.000449420989382618,0.00450342605833947,0.00405400506895685,0.0891959333634525,0.0784833244421456,-0.0739798983838061
0.0936697679705254,0.000862711760539309,0.000773374755264566,0.00482721496006253,0.00405384020479796,0.10645525583244,0.0936697679705254,-0.0888425530104629
0.1,0.00104608595196783,0.000943911622025181,0.00499773981734118,0.00405382819531599,0.113649535105007,0.1,-0.0950022601826588
0.104064830740985,0.00117979653470924,0.00106881630779049,0.0050111312329798,0.00394231492518932,0.118050461938085,0.104064830740985,-0.099053699508005
0.10812966148197,0.00132395580251649,0.00120383414636748,0.0050978376753691,0.00389400352900161,0.122451388771163,0.10812966148197,-0.103031823806601
0.112194492222954,0.00147915440167498,0.00134955007519838,0.00522395584007494,0.00387440576487656,0.126852315604241,0.112194492222954,-0.106970536382879
0.122802712081396,0.0019337330097848,0.00177794774183815,0.00563533138142178,0.00385738363958363,0.138337664540294,0.122802712081396,-0.117167380699974
0.133410931939837,0.00246920600906797,0.00228502401689415,0.00614622897443252,0.00386120495753836,0.149823013476347,0.133410931939837,-0.127264702965405
0.144019151798278,0.0030938931100293,0.00287906557745278,0.00674199416233214,0.00386292858487935,0.1613083624124,0.144019151798278,-0.137277157635946
0.15462737165672,0.00381511850915248,0.00356740478912293,0.00742982714262444,0.00386242235350151,0.172793711348452,0.15462737165672,-0.147197544514095
0.176003840363761,0.00558741676940199,0.00526674757123874,0.00912837327750629,0.00386162570626755,0.195937670033059,0.176003840363761,-0.166875467086255
0.197380309070803,0.00783124512652894,0.00742888942405149,0.011290597484504,0.00386170806045255,0.219081628717666,0.197380309070803,-0.186089711586299
0.2,0.00814124825844869,0.0077282946949773,0.011590112521626,0.00386181782664874,0.221917925931331,0.2,-0.188409887478374
0.202619690929197,0.0084619748314998,0.00803825527928283,0.0118108598714433,0.00377260459216044,0.224609679359129,0.202619690929197,-0.190808831057754
0.205239381858394,0.00879061316839959,0.00835600566864623,0.0120788620088442,0.00372285634019801,0.227301432786927,0.205239381858394,-0.19316051984955
0.207859072787591,0.00912741655648925,0.00868179713095266,0.0123777441863287,0.00369594705537601,0.229993186214725,0.207859072787591,-0.195481328601262
0.216578294637722,0.010303581426418,0.00982050080003497,0.0134794656493062,0.0036589648492712,0.238952256554377,0.216578294637722,-0.203098828988416
0.225297516487854,0.011571780202891,0.0110499247327481,0.0147122363334996,0.00366231160075153,0.247911326894028,0.225297516487854,-0.210585280154354
0.234016738337985,0.0129369141274568,0.0123749635541319,0.0160410874126823,0.00366612385855047,0.25687039723368,0.234016738337985,-0.217975650925303
0.242735960188116,0.0144028146159017,0.0137994616001942,0.0174655903703013,0.00366612877010714,0.265829467573332,0.242735960188116,-0.225270369817815
0.263263539819842,0.018275626828542,0.0175698086868075,0.0212351815801006,0.00366537289329311,0.286921720183083,0.263263539819842,-0.242028358239741
0.283791119451567,0.0227650059412832,0.0219499241872452,0.025614833539733,0.00366490935248787,0.308013972792833,0.283791119451567,-0.258176285911834
0.3,0.0267677484081926,0.0258617806910776,0.0295267689701846,0.00366498827910705,0.324668727478108,0.3,-0.270473231029815
0.307406504769907,0.0287675731747477,0.0278184969308397,0.0315579548673994,0.00373945793655972,0.332483780163661,0.307406504769907,-0.275848549902507
0.314813009539813,0.030856820246541,0.029863875331807,0.0336229890100029,0.00375911367819592,0.340298832849215,0.314813009539813,-0.28119002052981
0.32221951430972,0.0330388698741185,0.0320012964097579,0.0357644425149042,0.00376314610514639,0.348113885534768,0.32221951430972,-0.286455071794816
0.342056186573763,0.0393065043176875,0.0381461694765825,0.0419113893621395,0.003765219885557,0.369044762333691,0.342056186573763,-0.300144797211623
0.361892858837806,0.0462524389103788,0.0449644691252759,0.0487276970331329,0.00376322790785699,0.389975639132615,0.361892858837806,-0.313165161804673
0.381729531101849,0.0539185653382019,0.0524982785339526,0.0562615892262901,0.00376331069233748,0.410906515931538,0.381729531101849,-0.325467941875558
0.4,0.061642487222795,0.0600964404828882,0.0638601001024835,0.00376365961959529,0.430184796505793,0.4,-0.336139899897517
0.410125390158237,0.0662741926259514,0.0646565866996058,0.0681077280086817,0.00345114130907587,0.439807448350331,0.410125390158237,-0.342017662149555
0.420250780316474,0.0711073030920759,0.0694171888822094,0.072810712273812,0.00339352339160259,0.449430100194869,0.420250780316474,-0.347440068042662
0.43037617047471,0.0761485314103087,0.0743849874258414,0.0777732617218832,0.00338827429604183,0.459052752039407,0.43037617047471,-0.352602908752827
0.447597562977291,0.0851408251655327,0.0832506813037002,0.0866398855445564,0.00338920424085615,0.475419080816937,0.447597562977291,-0.360957677432734
