time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.53255364130125e-11,0.00163780298005381,0.00163780294472828,0.00167316839580356,0.0014722174812828,0.000165585498771015
0.00883330807861986,7.1740929786569e-07,4.38817741862254e-08,0.00885150943090944,0.00885146554913525,0.0100388986929495,0.00883319320582491,1.83162250845352e-05
0.0356406266983803,4.69976577197426e-05,1.00704289131247e-05,0.0252027415656373,0.0251926711367241,0.040497861587387,0.0356330817345472,-0.01043034016891
0.0624622100290869,0.000252179766019725,8.30663939588496e-05,0.0327462313335932,0.0326631649396343,0.0709474028966746,0.0624216016113914,-0.0296753702777983
0.0955841090123071,0.000899495201262974,0.000392655514877335,0.0369160011392138,0.0365233456243365,0.108485414136221,0.0954386276217781,-0.0585226264825643
0.1,0.00102931210363545,0.000461711137879544,0.0372665323798268,0.0368048212419473,0.113482951751835,0.0998334166468282,-0.0625668842670013
0.122079454938465,0.00186599403837035,0.000937630526325232,0.0378139849255285,0.0368763543992033,0.137251598527824,0.121776447796183,-0.083962462870655
0.2,0.00807862628070519,0.00512514723862343,0.0417899743209548,0.0366648270823314,0.220587256726392,0.198669330795061,-0.156879356474106
0.263203828861184,0.0181247468235578,0.0127166229889275,0.0474236717928092,0.0347070488038817,0.283831913128762,0.260175375295495,-0.212751703502686
0.3,0.0265580566183674,0.0194207607686727,0.0535928275633409,0.0341720667946682,0.320188934139447,0.29552020666134,-0.241927379097999
0.390875524793346,0.0569988711310796,0.0447916103259438,0.0786684762331474,0.0338768659072036,0.41067953427268,0.3809980501177,-0.302329573884553
0.4,0.0608799588878278,0.0481103549095006,0.0819167566829982,0.0338064017734976,0.419603138814443,0.389418342308651,-0.307501585625652
0.445622376033272,0.0827028461201169,0.067004267266689,0.0976798146652714,0.0306755473985824,0.458939148488165,0.431019560140819,-0.333339745475547
0.5,0.114162661193131,0.0947694061301309,0.123926662288211,0.0291572561580798,0.504645209758359,0.479425538604203,-0.355498876315992
0.557702028729548,0.154233249764731,0.130768797909677,0.165413383591553,0.0346445856818757,0.565398627165262,0.529237829221167,-0.363824445629614
0.6,0.188024937502151,0.161537748330419,0.196551723796697,0.0350139754662778,0.608823569356662,0.564642473395035,-0.368090749598339
0.660892062919013,0.243155851967475,0.212353956512164,0.242015718729239,0.0296617622170756,0.659579895095785,0.613821330704095,-0.371805611974856
0.7,0.282481205766365,0.248982697134296,0.277173911641074,0.0281912145067775,0.690989380979132,0.644217687237691,-0.367043775596618
0.765938150340636,0.355323190199429,0.317513254015431,0.348930256861353,0.0314170028459224,0.75315347450145,0.693213458808578,-0.344283201947225
0.8,0.395941236830676,0.356061148123481,0.387294098422356,0.0312329502988745,0.784098502477911,0.717356090899523,-0.330061992477167
0.863831350452027,0.476935635336875,0.433547147409523,0.459210345777753,0.0256631983682302,0.83004133476424,0.760336711096183,-0.30112636531843
0.9,0.525311433635464,0.48018669671672,0.504334261873579,0.0241475651568586,0.854710006494044,0.783326909627483,-0.278992647753905
1,0.666188666670653,0.617389178042275,0.640157557685766,0.0227683796434913,0.923570814561364,0.841470984807897,-0.201313427122131
1.06057895155945,0.754862456403664,0.704754155618485,0.719684740681537,0.0149305850630524,0.947189022604975,0.872638369383149,-0.152953628701612
1.1,0.813132149254759,0.762576036277751,0.775359550579615,0.0127835143018638,0.960845474421509,0.891207360061435,-0.115847809481821
1.18709989782356,0.941279916479035,0.890925155363531,0.902792844837228,0.0118676894736962,0.992560182411666,0.927287213091761,-0.0244943682545334
1.2,0.959994755209412,0.909813513059953,0.921382341194825,0.0115688281348716,0.996665546870471,0.932039085967226,-0.0106567447724015
1.2645005108822,1.05164818865846,1.00289266719905,1.01811513372261,0.0152224665235638,1.0274101466338,0.953457027181075,0.0646581065415391
1.3,1.10029167256264,1.05271743524271,1.06756125577936,0.0148438205366488,1.04264446752482,0.963558185417193,0.104003070362165
1.36399062970752,1.18363691782122,1.13888934163826,1.1466869854855,0.00779764384723758,1.05496904863107,0.978691807957248,0.16799517752825
1.4,1.22758312627279,1.18480956188802,1.19068194990133,0.00587238801330514,1.06014624214595,0.98544972998846,0.205232219912869
1.47935541425142,1.31532680293672,1.27781991819008,1.28416973398468,0.00634981579459759,1.0766873990355,0.995822192015106,0.288347541969572
1.5,1.33584746323455,1.29990590020691,1.30583359892009,0.00592769871317511,1.07996500094926,0.997494986604054,0.308338612316033
1.57195055886963,1.3989845109778,1.36906415640867,1.37021617604886,0.00115201964018863,1.08131792611887,0.999999333874233,0.370216842174628
1.6,1.4198223387217,1.39246783924697,1.39234317279958,-0.000124666447385291,1.08044332112959,0.999573603041505,0.392769569758079
1.7,1.47529423462778,1.45790369523364,1.45517233685285,-0.00273135838078287,1.07317876559589,0.991664810452469,0.463507526400386
1.7674548553561,1.4950762102128,1.48497049303163,1.47629670925569,-0.0086737837759443,1.054486062121,0.980724953072532,0.495571756183155
1.8,1.49932060195185,1.49283733217853,1.48256414907116,-0.0102731831073735,1.04386820121777,0.973847630878195,0.508716518192962
1.9,1.4903727779909,1.49523477346181,1.48214733745286,-0.0130874360089541,1.00561615906415,0.946300087687414,0.535847249765446
1.96787240846641,1.4654258329231,1.4779903452716,1.46867404814311,-0.00931629712848558,0.989551717718019,0.922195682599167,0.546478365543947
2,1.44839424349634,1.46454926879231,1.45494236535866,-0.00960690343365156,0.980459200931671,0.909297426825682,0.54564493853298
2.07166971894749,1.39870731265818,1.42264146126831,1.40832840859347,-0.0143130526748411,0.949437011111402,0.877163500724393,0.531164907869074
2.1,1.37477242765661,1.40166596170712,1.38616040738474,-0.0155055543223843,0.935922334616575,0.863209366648874,0.522951040735865
2.17261757043657,1.30298065000632,1.33706818600717,1.31712426871599,-0.0199439172911763,0.892669473579496,0.824305895174491,0.492818373541502
2.2,1.27222926508312,1.30886072174011,1.28782572254006,-0.0210349992000523,0.87521992662058,0.80849640381959,0.479329318720469
2.3,1.14463909230651,1.18962134042959,1.16622757465396,-0.0233937657756305,0.806777010689835,0.74570521217672,0.420522362477243
2.37216901681796,1.0396673793647,1.08964959768762,1.06864527087511,-0.0210043268125132,0.764455580592256,0.69572134571302,0.372923925162089
2.4,0.9967874602403,1.04844482627644,1.02722642365549,-0.0212184026209513,0.747152328037507,0.675463180551151,0.35176324310434
2.47376300535264,0.877892831154091,0.933273482174092,0.908113482337627,-0.0251599998364654,0.692033031262362,0.619283357083857,0.28883012525377
2.5,0.834086823642949,0.890535736863893,0.864513361797781,-0.0260223750661116,0.671599040346723,0.598472144103956,0.266041217693825
2.6,0.662268003683473,0.721532806603531,0.694726554537152,-0.0268062520663791,0.595763049800974,0.515501371821464,0.179225182715688
2.7,0.48706632525917,0.547190635266053,0.518998127266345,-0.0281925079997085,0.513608366872698,0.42737988023383,0.0916182470325148
2.8,0.313921373089691,0.373064738676808,0.34421021740834,-0.0288545212684673,0.430778826497628,0.334988150155905,0.00922206725243579
2.9,0.14770787653645,0.204236332211764,0.173961499317925,-0.0302748328938394,0.341044865787616,0.239249329213982,-0.0652878298960572
2.96602566742656,0.0437876291899652,0.0978299781441471,0.0615306042515222,-0.0362993738926249,0.268925930075601,0.174666435900252,-0.11313583164873
3,-0.00748746623731037,0.0450748282425446,0.00781151115689047,-0.0372633170856541,0.231501737409716,0.141120008059867,-0.133308496902977
3.06869131931076,-0.106041484847302,-0.0568180330651905,-0.0898973169730896,-0.0330792839078992,0.167168539816411,0.0728367778090134,-0.162734094782103
3.1,-0.148531572556515,-0.100957992025456,-0.133574903857968,-0.032616911832512,0.1377128020201,0.0415806624332905,-0.175155566291259
3.17750995972424,-0.246757628974303,-0.203520893118265,-0.23383024892805,-0.030309355809785,0.0704938794047869,-0.0359095840951815,-0.197920664832868
3.2,-0.273345412729093,-0.231415799742647,-0.261452904462181,-0.0300371047195336,0.0510096143379797,-0.0583741434275801,-0.203078761034601
