time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.0491716976849943,-0.0491716976849943,-0.0491716976849943,-0.0491716976849943,0
7.81679263509037e-06,4.25869295788113e-11,1.22122691589248e-15,0.48999259354888,0.489992593548879,0.490069569599539,0.490068502643685,-7.59090948043717e-05
1.56335852701807e-05,4.75080635280453e-10,2.94082570073907e-14,-0.0884561157069161,-0.0884561157069455,-0.0882464657521197,-0.0882485996638294,-0.00020751604308672
2.3023741910298e-05,1.37118411381341e-09,1.30954052503927e-13,1.16485778501818,1.16485778501805,1.16527623280373,1.16527309016999,-0.000415305151807432
3.03085423691138e-05,2.86664090290738e-09,3.66669999063026e-13,0.421227401611232,0.421227401610865,0.421900773305002,0.421896636329871,-0.0006692347186395
3.6531698652521e-05,4.62157422555028e-09,7.30969186567032e-13,1.54725307828072,1.54725307827999,1.54801100204104,1.54800601563401,-0.000752937353285299
4.33017180802283e-05,6.86194072628946e-09,1.3390662391871e-12,1.8881612007635,1.88816120076216,1.88903165186876,1.88902574138555,-0.000864540622051324
5.00031862362564e-05,9.28599294386761e-09,2.18776848100159e-12,0.631884130501925,0.631884130499737,0.63285253916865,0.632845713966191,-0.000961583464266891
6.03461993060325e-05,1.36292704524078e-08,4.03908347512859e-12,0.737103920685491,0.737103920681452,0.73832542479947,0.738317187823811,-0.00121326713832015
6.99728642637611e-05,1.88953167297097e-08,6.48557639915952e-12,2.5717059014774,2.57170590147091,2.57319672850146,2.57318717753079,-0.00148127605338866
7.81149031894208e-05,2.38933143172773e-08,9.22359766695233e-12,0.947361589112508,0.947361589103284,0.948879119834768,0.948868457513635,-0.00150686840112679
8.74844072893894e-05,2.96226450928388e-08,1.31608522531047e-11,0.656405068776826,0.656405068763665,0.658003884206651,0.657991942991766,-0.00158687421494041
9.75447478508495e-05,3.66815368192303e-08,1.83861383568907e-11,1.70076371132216,1.70076371130378,1.70267233745269,1.70265902304809,-0.00189531172592661
0.000106840092823845,4.40852045788494e-08,2.42803393906504e-11,1.19080583433092,1.19080583430664,1.19284832170058,1.1928337385246,-0.00202790419368304
0.00011613543779684,5.18819944706048e-08,3.12837736566509e-11,3.40884068725165,3.40884068722037,3.41101873587658,3.41100288392923,-0.00216219667757311
0.00012729989607948,6.19609462069632e-08,4.12587838380449e-11,1.38662240700734,1.38662240696608,1.38900920658025,1.38899183073624,-0.00236942372890203
0.000140561516346508,7.55561319379227e-08,5.55578031878462e-11,1.44044469510557,1.44044469505001,1.44315251987454,1.44313333388102,-0.00268863877545478
0.000152050263769051,8.85240283760239e-08,7.03434476087267e-11,4.04673781609207,4.04673781602172,4.04984285666321,4.04982210250908,-0.00308428641701752
0.000163323294185547,1.03235148774038e-07,8.73028481694148e-11,0.619619644286731,0.619619644199428,0.623069068742488,0.623046775872114,-0.00342713158538288
0.000169927733831372,1.12371940995931e-07,9.84898642857286e-11,0.819033878317422,0.819033878218932,0.822534910004655,0.822511715658972,-0.00347783734154994
0.000176532173477197,1.21629921924973e-07,1.10632148101389e-10,-0.0753121352674541,-0.0753121353780862,-0.071825050458591,-0.0718491462795814,-0.00346298898787267
0.000183405489502035,1.31360338765787e-07,1.24289745286409e-10,1.51354257088261,1.51354257075832,1.51717553863068,1.51715050463401,-0.00360793375139457
0.000193078473756343,1.45969573664297e-07,1.45347245786729e-10,1.65075147755307,1.65075147740772,1.65473944080109,1.65471308648703,-0.00396160893396003
0.000201866454533139,1.60056834422322e-07,1.66475211775982e-10,0.680723618929478,0.680723618763003,0.684696443975016,0.68466889014244,-0.00394527121296151
0.000209819514782594,1.73004556958472e-07,1.87275969382124e-10,1.41627291916201,1.41627291897474,1.42045112925306,1.42042248986473,-0.00414957070271926
0.000219012818374601,1.8890903334369e-07,2.13394842521166e-10,1.40917876062688,1.40917876041349,1.41370637375182,1.41367647952029,-0.00449771889340944
0.000228206121966608,2.05817371736453e-07,2.41893683983728e-10,1.20664527802874,1.20664527778684,1.21126770407641,1.21123655500168,-0.00459127697294681
0.000244350425225441,2.36304947486115e-07,2.97934317963198e-10,0.0690943193837274,0.0690943190857931,0.0738370825910141,0.0738037298939437,-0.00470941051021626
0.000259123860604028,2.64427837860021e-07,3.56029273051907e-10,0.10676559735922,0.10676559700319,0.111536543241306,0.111501174038988,-0.00473557667976782
0.000268608398437274,2.82767070818555e-07,3.96777475612664e-10,-1.43610568562536,-1.43610568602214,-1.43115361323692,-1.43119027703456,-0.00491540859080053
0.00027809293627052,3.01733678190102e-07,4.40304779740048e-10,2.62803636285778,2.62803636241747,2.6331069399927,2.63306898159974,-0.00503261874195893
0.000287996524638502,3.22356302066742e-07,4.88819196031137e-10,0.782614048432913,0.782614047944094,0.787984946222307,0.787945636035575,-0.00533158760266206
0.000297376420659874,3.42764081279599e-07,5.3779751453783e-10,-0.546172649885628,-0.546172650423426,-0.540674764412405,-0.540715354911337,-0.00545729497429137
