time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.03664978709828e-09,0.000971019742140912,0.000971018705491125,0.00120611507278639,0.00106125823082399,-9.02384886830804e-05
0.00212251686006895,2.29319723146866e-08,5.43478759234735e-09,0.00172322189716315,0.00172321646237556,0.00241222895031016,0.00212251526638537,-0.000399293369222215
0.00318377529010342,6.02042291626307e-08,1.666325721846e-08,0.00230130739422504,0.00230129073096782,0.00361834043731004,0.00318376991142285,-0.000882462517197817
0.00569344876417674,2.59710985475787e-07,9.4109133908163e-08,0.00325110398674329,0.00325100987760938,0.00647054729278101,0.00569341800502915,-0.00244231401828586
0.00820312223825006,6.84441901544616e-07,2.9131475734674e-07,0.0037473007851445,0.00374700947038715,0.00932271828849985,0.00820303023888331,-0.00445572945373881
0.0107127957123234,1.43053824848222e-06,6.85475908935387e-07,0.00398857250261371,0.00398788702670477,0.0121748376177802,0.010712590806299,-0.00672401830368527
0.0132224691863967,2.59677970367982e-06,1.36448381321646e-06,0.00410199763828449,0.00410063315447128,0.0150268894742611,0.0132220839009152,-0.00912008626263075
0.018111052406664,6.53714649854973e-06,3.94884334367289e-06,0.00419826381331848,0.00419431496997481,0.0205821367773239,0.0181100623211902,-0.0139117985078717
0.0229996356269314,1.31809197867834e-05,8.69343789241652e-06,0.00421409882665313,0.00420540538876071,0.026136951282526,0.0229976079436045,-0.0187835091169513
0.0278882188471987,2.32392234250403e-05,1.63054696485478e-05,0.00421828224999456,0.00420197678034602,0.0316912161863329,0.0278846039646235,-0.0236663217146289
0.032776802067466,3.74357377520333e-05,2.75087238616342e-05,0.00422788822507449,0.00420037950121285,0.0372448146983445,0.0327709335938472,-0.0285430453687727
0.047964662516699,0.000118792412206431,9.61001460732436e-05,0.00429535462693315,0.00419925448085991,0.0544932267591781,0.0479462733109633,-0.0436509186840302
0.063152522965932,0.000268954159155261,0.000228283988236509,0.00442585523456979,0.00419757124633328,0.071730579212762,0.0631105534208298,-0.05868469818626
0.0783403834151649,0.00050851061567504,0.000444705234079973,0.0046385972792647,0.00419389204518472,0.0889533741650857,0.078260276029436,-0.0736216787501713
0.0935282438643979,0.000858460504780463,0.000766427187899868,0.00495555517401764,0.00418912798611777,0.106158117080069,0.0933919466007019,-0.0884363914266843
0.1,0.00104551243449526,0.000939917768874793,0.00512674242654014,0.00418682465766534,0.113482951751835,0.0998334166468282,-0.094706674220288
0.104071653374265,0.00117933783061712,0.00106462256611712,0.00513662078146238,0.00407199821534526,0.117870085302787,0.103883889983703,-0.0987472692022409
0.10814330674853,0.00132362778431936,0.00119944467425009,0.00521965332277073,0.00402020864852064,0.122255496631468,0.107932641098307,-0.102712987775536
0.112214960122796,0.00147897279820168,0.00134496884161209,0.00534264190586313,0.00399767306425104,0.126639118616312,0.111979602869073,-0.10663696096321
0.122792564503836,0.00193172678904365,0.00177074022096792,0.005745120657862,0.00397438043689408,0.138018332476015,0.122484219058489,-0.116739098400627
0.133370168884876,0.00246467593514697,0.00227443974252208,0.00624746334790276,0.00397302360538068,0.149383842229137,0.132975131141324,-0.126727667793421
0.143947773265916,0.00308602155536895,0.0028642378425664,0.00683384901739659,0.00396961117483019,0.160734474103427,0.143451165345328,-0.136617316327931
0.154525377646957,0.00380295955521235,0.00354734231067974,0.00751083537250802,0.00396349306182828,0.172069055991243,0.153911149562857,-0.146400314190349
0.175787492214129,0.00555829198123012,0.00522788721201763,0.00917790896204847,0.00395002175003084,0.194799489168566,0.174883548009825,-0.165705639047776
0.1970496067813,0.00777709404053248,0.00736308849152562,0.0112987800845756,0.00393569159304993,0.217450864404365,0.19577688851527,-0.184478108430694
0.2,0.00812449803612238,0.00769821330280435,0.0116319180368445,0.00393370473404012,0.220587256726392,0.198669330795061,-0.187037412758217
0.2029503932187,0.00848541679602813,0.00804663665852193,0.0118812886429041,0.00383465198438215,0.223559129088941,0.201560043695314,-0.18967875505241
0.205900786437399,0.00885632109723461,0.00840488902832126,0.012185510296347,0.00378062126802575,0.226529246908834,0.204449002052911,-0.192263491756564
0.208851179656099,0.00923754172104276,0.00877329881200308,0.0125249272834822,0.00375162847147908,0.229497585038226,0.207336180720007,-0.194811253436525
0.21797958210068,0.0104780086104723,0.00997322406591433,0.0136840931799667,0.00371086911405241,0.238669966885493,0.216257458331632,-0.202573365151666
0.227107984545261,0.0118188577721086,0.01127208644289,0.0149786127302268,0.00370652628733678,0.247824328614536,0.225160715825034,-0.210182103094807
0.236236386989842,0.0132656420466582,0.012675434418158,0.0163776787975688,0.00370224437941075,0.256959928342259,0.234045211317116,-0.217667532519547
0.245364789434424,0.0148226390106658,0.0141875647124839,0.0178818207884531,0.00369425607596924,0.266076025748952,0.242910204488167,-0.225028383699714
0.266280120687934,0.0188300832890958,0.0180870325331653,0.0217615490803518,0.00367451654718653,0.286885648608168,0.263144488091748,-0.241382939011396
0.287195451941444,0.0234751068035657,0.0226171363367009,0.0262703856218848,0.00365324928518385,0.307580162822784,0.283263663050729,-0.256993277428844
0.3,0.0266466024809043,0.0257149928121517,0.0293545160836984,0.00363952327154671,0.320188934139447,0.29552020666134,-0.266165690577641
0.3074156061248,0.0286326878334319,0.0276570803321374,0.0313667771013782,0.00370969676924077,0.327674192812088,0.302596415381315,-0.271229638279937
0.314831212249599,0.0307068131498743,0.0296864704884956,0.0334091695770314,0.00372269908853573,0.335142811416689,0.309655984033251,-0.27624681445622
0.322246818374399,0.0328722248577244,0.0318064133849664,0.0355252660953218,0.00371885271035538,0.342594401740779,0.316698524404676,-0.281173258309354
0.341753333577617,0.038970596713906,0.0377821871253722,0.0414784045276835,0.00369621740231135,0.362111412284716,0.335139542105108,-0.293661137577424
0.361259848780835,0.0457095238723443,0.0443940628176225,0.0480628398381264,0.00366877702050389,0.381500904890458,0.353453041867344,-0.305390202029217
0.380766363984053,0.0531266908268764,0.0516799659740905,0.055322861414781,0.00364289544069046,0.400755911416565,0.371632055549946,-0.316309194135165
0.4,0.0611299841442295,0.0595500480462457,0.0631665396120977,0.00361649156585198,0.419603138814443,0.389418342308651,-0.326251802696553
0.410233641369132,0.0657431623117479,0.06409061546911,0.0673747718984362,0.00328415642932617,0.428500277851253,0.398823594467475,-0.331448822569039
0.420467282738264,0.0705551107480075,0.0688291189510087,0.0720374147091856,0.00320829575817694,0.437355649488224,0.40818707922646,-0.336149664517274
0.430700924107395,0.0755720777559398,0.0737718473165214,0.0769585374904354,0.00318669017391404,0.446168273120352,0.417507815980602,-0.340549278490167
0.447980865861843,0.0844491834863896,0.0825221871229631,0.0856791754727855,0.00315698834982242,0.46094901157783,0.433146525206879,-0.347467349734093
0.465260807616291,0.0938915841739201,0.0918360641894548,0.0949653816038174,0.00312931741436256,0.475600417266064,0.44865590166391,-0.353690520060093
0.482540749370738,0.103929619223771,0.101744016089426,0.104843817898212,0.00309980180878588,0.49011785925651,0.464031314423155,-0.359187496524943
0.5,0.114691597960241,0.112373255433834,0.115442466696153,0.00306921126231896,0.504645209758359,0.479425538604203,-0.36398307190805
0.509245747717761,0.120706563979585,0.118317398554706,0.12208607624212,0.00376867768741318,0.514491635203008,0.48751883854746,-0.365432762305341
0.518491495435522,0.126894858414413,0.124434670896969,0.128340825320447,0.0039061544234783,0.524296385956849,0.495570463799909,-0.367229638479462
0.527737243153283,0.133260480974238,0.130729113027388,0.134639732486771,0.00391061945938243,0.534058773740851,0.50357972608252,-0.368939993595749
0.540607730630829,0.142371418719501,0.139740808346177,0.143623159954473,0.0038823516082962,0.547576627978165,0.514657152514424,-0.371033992559951
