time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.66350335648686,1.66350335648686,1.66350335648686,1.66350335648686,0
4.98566606937493e-05,6.93037040199146e-09,3.22015326268333e-14,0.644103882047389,0.644103882047357,0.644107553892587,0.644100748690183,3.13335720592001e-06
7.81560009647768e-05,1.10888312986936e-08,8.20043314181751e-14,0.970710736400299,0.970710736400217,0.970719768068449,0.970709100137661,1.63626263838257e-06
8.74165985726073e-05,1.39444466396896e-08,1.05671142082203e-13,0.987565718464194,0.987565718464089,0.98757631085778,0.98756437889847,1.33956572401228e-06
9.66771961804378e-05,1.72076629658156e-08,1.35145349049775e-13,1.81182970593296,1.81182970593283,1.81184209447698,1.81182889848915,8.07443816031039e-07
0.000103951309752322,2.01180714293263e-08,1.62921081118837e-13,0.12299825875467,0.122998258754507,0.123011966455275,0.122997777584758,4.81169911636936e-07
0.000111225423324207,2.33934618764698e-08,1.95290378989829e-13,1.73605716811005,1.73605716810986,1.73607259353393,1.73605741178073,-2.43670678967689e-07
0.000118268615728176,2.68390155624575e-08,2.31486311351166e-13,1.10679381041992,1.10679381041969,1.10681118468647,1.10679504157025,-1.2311503283513e-06
0.000125276134617906,3.07054549478496e-08,2.72762529667415e-13,-0.865181317090001,-0.865181317090274,-0.86516278275401,-0.865179882363983,-1.43472601843442e-06
0.000129856955244924,3.33288800453e-08,3.02801728951387e-13,0.379103370410284,0.379103370409982,0.379122908173892,0.3791051833032,-1.81289291556475e-06
0.000134437775871943,3.61731911799928e-08,3.35407175807143e-13,0.119669145683612,0.119669145683276,0.119689557656715,0.119671207525303,-2.06184169079804e-06
0.000139805171633599,3.96619351712882e-08,3.77087706804448e-13,-0.849135418458105,-0.849135418458482,-0.849114166372878,-0.849133249128859,-2.16932924657076e-06
0.000144618964631593,4.28187874340013e-08,4.17760683782972e-13,1.03326865029842,1.03326865029801,1.03328983393139,1.03327009411505,-1.44381662292581e-06
0.000149439332458924,4.58984533042741e-08,4.61573751598117e-13,-0.722149814853707,-0.722149814854169,-0.722129125042323,-0.722149522816467,-2.92037239835174e-07
0.000154364836506296,4.91016594441095e-08,5.09484814695346e-13,0.600235026599343,0.600235026598834,0.600257242647676,0.600236172565127,-1.14596578382198e-06
0.00016102532023297,5.37136298367153e-08,5.79619197353283e-13,1.38656110047204,1.38656110047146,1.38658438258958,1.38656240338196,-1.30290992239601e-06
0.000166860555429123,5.79360006386949e-08,6.46337297920244e-13,1.9742668211593,1.97426682115866,1.97429137824274,1.97426860255265,-1.78139334816585e-06
0.000172817278816077,6.25008565458784e-08,7.19796633188846e-13,-0.669413097290034,-0.669413097290754,-0.66938715417543,-0.66941074293057,-2.35435946416285e-06
0.000179119691050236,6.766394806514e-08,8.03791930365247e-13,2.20226795088692,2.20226795088611,2.2022960971141,2.20227164810899,-3.69722207294032e-06
0.000184633048331909,7.23681287780165e-08,8.82891765339696e-13,0.718656732073065,0.718656732072182,0.718684115752749,0.718658914200001,-2.18212693681163e-06
0.000189698266499335,7.67764545600207e-08,9.60258013839317e-13,2.16196270067931,2.16196270067835,2.16199148477839,2.16196559184691,-2.89116760754382e-06
0.000195967312444682,8.24638279296926e-08,1.06246880330592e-12,0.0607325205071947,0.0607325205061322,0.0607635115752898,0.0607367629481833,-4.24244098860826e-06
0.000202077965828645,8.83225506826811e-08,1.16937642919325e-12,3.5129428513432,3.51294285134203,3.51297347659615,3.51294589389327,-3.04255006788878e-06
0.000207263675407027,9.3266226310393e-08,1.26581693793376e-12,1.41330164735326,1.413301647352,1.41333392202026,1.41330563149213,-3.98413886193438e-06
0.000212243529342873,9.82213627896957e-08,1.36348163187541e-12,-0.347570182238176,-0.34757018223954,-0.347536628740238,-0.347565598995284,-4.58324289254186e-06
0.000217357884680856,1.03367871926873e-07,1.46911625455967e-12,1.39414778234249,1.39414778234102,1.39417973261193,1.39415006427115,-2.28192866513766e-06
0.000222050887083505,1.08001351613872e-07,1.57072383879021e-12,-0.256972969120462,-0.256972969122033,-0.256940342045885,-0.256970650959669,-2.31816079321323e-06
0.000230697711877695,1.16972190703175e-07,1.76986271091476e-12,0.793525633724625,0.793525633722856,0.793562204199145,0.793530715033976,-5.08130935061857e-06
0.000237806145973468,1.25159024841261e-07,1.94610738720344e-12,2.74493912471641,2.74493912471447,2.74497813266464,2.74494567323127,-6.54851485260011e-06
0.000251202681778957,1.41756727028846e-07,2.31207672304292e-12,1.31627957259665,1.31627957259434,1.31632205239386,1.31628776439563,-8.19179898003952e-06
0.000265880190193676,1.6176970893151e-07,2.76795310083238e-12,-0.816853732820764,-0.816853732823532,-0.816806978292638,-0.816843269702535,-1.04631182286097e-05
0.000285091992414857,1.90388977923335e-07,3.4596168944181e-12,0.888991081740347,0.888991081736888,0.889044345288965,0.889005431557379,-1.43498170316336e-05
0.000308792332391604,2.30144977129403e-07,4.47960762124334e-12,-0.0819796339586674,-0.081979633963147,-0.0819216948784053,-0.0819638435962167,-1.57903624507655e-05
0.000323996775193924,2.58609462450389e-07,5.24016103832978e-12,-0.668525401296382,-0.668525401301622,-0.668462295731727,-0.668506519785297,-1.88815110852003e-05
0.000339201217996244,2.88187706354346e-07,6.09167296688705e-12,-0.337159885783011,-0.337159885789102,-0.337095610509382,-0.337141909898709,-1.79758843020794e-05
0.000352120420150018,3.14454417152905e-07,6.88874588372425e-12,1.66480083821991,1.66480083821302,1.66486970148422,1.66482163868386,-2.08004639450365e-05
0.000361713088077701,3.35085684038349e-07,7.52681210667231e-12,2.84317863715472,2.8431786371472,2.84325177206353,2.8432023999086,-2.37627538735019e-05
0.000371305756005384,3.56531218486063e-07,8.2064436825469e-12,0.678952939198507,0.6789529391903,0.679026416748346,0.678975735238833,-2.27960403265115e-05
0.000385710990532604,3.89359777684667e-07,9.307054816097e-12,1.48681238419567,1.48681238418637,1.4868867514371,1.48683410368004,-2.1719484366578e-05
0.000396182916002746,4.13231080595139e-07,1.01679615928171e-11,0.3612647361604,0.361264736150232,0.361339675528964,0.361285598402765,-2.08622423648053e-05
0.000406654841472889,4.37576463394723e-07,1.10805134444125e-11,1.21668542018922,1.21668542017814,1.21676254692908,1.21670704043374,-2.16202445186831e-05
0.000419540331333433,4.68450284795691e-07,1.22759741995773e-11,0.275962440895741,0.275962440883465,0.276044789591664,0.275987524286859,-2.50833911180637e-05
0.000432425821193977,5.01489935368017e-07,1.3555997134519e-11,2.14621082514732,2.14621082513377,2.14629583968552,2.14623681557126,-2.59904239339193e-05
0.000447501923772462,5.41440898359325e-07,1.51662423585123e-11,1.4580216806675,1.45802168065234,1.45811004002788,1.4580489580957,-2.72774281973032e-05
0.000461967613516481,5.80786195354143e-07,1.68289995026955e-11,3.66023724961914,3.66023724960231,3.66032659849086,3.66026354205928,-2.62924401415177e-05
0.000471384601046473,6.06859861160741e-07,1.79745116600817e-11,2.29687676590353,2.29687676588556,2.29696892532519,2.29690458351859,-2.78176150607656e-05
0.000480801588576465,6.33331114866246e-07,1.91708451507107e-11,-0.265560199526919,-0.26556019954609,-0.265467265210481,-0.265532892392099,-2.73071348206866e-05
0.000488710486105498,6.5594200101723e-07,2.02153034014454e-11,1.2982650694415,1.29826506942129,1.29835988812473,1.29829318141536,-2.81119738629876e-05
0.000495634003140874,6.76242098521051e-07,2.11600524058271e-11,0.0174244216069422,0.0174244215857821,0.0175211610023989,0.0174535092651479,-2.90876582057092e-05
0.000502252430515969,6.95939352249825e-07,2.20902885491927e-11,0.885463174274903,0.885463174252813,0.885562515093924,0.885493959972105,-3.07856972019405e-05
0.00050774861656614,7.12780554602402e-07,2.28833684331775e-11,0.362670292051701,0.362670292028818,0.362771535629162,0.362702230303499,-3.19382517974254e-05
0.000515125409183044,7.35834365105852e-07,2.39779342786296e-11,1.0108358360333,1.01083583600932,1.01093934744943,1.01086903522587,-3.31991925632824e-05
0.000522619403679379,7.59782457307229e-07,2.51259614024504e-11,0.878081436144689,0.878081436119563,0.878187743270091,0.87811640815112,-3.49720064313219e-05
0.000529173053162192,7.81297814182268e-07,2.61604677054519e-11,1.96952802491421,1.96952802488805,1.96963676685546,1.9695645371938,-3.65122795860096e-05
0.000535726702645005,8.03170469167711e-07,2.72241249189804e-11,0.117871517480754,0.11787151745353,0.117981657194878,0.117908532990533,-3.70155097789565e-05
0.000545464466892845,8.36048116504637e-07,2.88592141616837e-11,0.132269806420224,0.132269806391364,0.132380477867779,0.132306024503885,-3.62180836610826e-05
0.000553734085717323,8.64153926332315e-07,3.02994178725696e-11,0.878275448919053,0.878275448888753,0.878387490079711,0.878311907951292,-3.64590322393665e-05
0.000562003704541801,8.92828895358147e-07,3.17876369666203e-11,0.807018099643645,0.807018099611857,0.807133254434237,0.807056543541294,-3.84438976492874e-05
0.000571781394694662,9.2719095871948e-07,3.36104924542859e-11,-1.5209750091506,-1.52097500918421,-1.52085862148148,-1.52093666698367,-3.83421669318817e-05
0.00057912126144272,9.53318680535762e-07,3.50243538662435e-11,1.78530656758536,1.78530656755034,1.78542404743156,1.78534500007167,-3.84324863123009e-05
0.000586461128190778,9.7973766906399e-07,3.64776887149333e-11,0.954631421237369,0.954631421200891,0.95475078173774,0.95467073252017,-3.93112828011022e-05
0.0005964993254528,1.01695784236695e-06,3.85305512916152e-11,0.0866269738905386,0.0866269738520081,0.0867511419475153,0.0866697225626865,-4.27486721478465e-05
0.000606518548707195,1.05561462159981e-06,4.06573932106941e-11,1.93946740823276,1.9394674081921,1.93959626134162,1.93951347437939,-4.60661466323842e-05
0.000616214772397952,1.09375427581981e-06,4.2792230787075e-11,0.609462392124615,0.609462392081823,0.609590661450596,0.609506550998916,-4.41588743007593e-05
0.000624175707436928,1.125373972407e-06,4.46017082073599e-11,1.08320341108483,1.08320341104022,1.08333682373405,1.08325162665175,-4.8215566919918e-05
0.000630730670485419,1.15207063085836e-06,4.61309097166873e-11,-0.678309962362784,-0.678309962408915,-0.678176366749989,-0.678262458554275,-4.75038085088197e-05
0.0006389433593117,1.18568003809147e-06,4.80975031276744e-11,0.377997142138987,0.377997142090889,0.378133022764462,0.378045809966332,-4.86678273454166e-05
0.000646467239609296,1.21709766101098e-06,4.99492810607794e-11,0.793044453947752,0.793044453897802,0.793182622831064,0.793094383058251,-4.99291104995025e-05
0.000652509841619203,1.24254787640997e-06,5.14717287446682e-11,1.16026892904385,1.16026892899238,1.16040687474906,1.16031781018916,-4.88811453123184e-05
0.000658280274777792,1.2670211174152e-06,5.29550795321009e-11,3.06200873519387,3.06200873514091,3.06214829611101,3.06205844391381,-4.97087199473611e-05
0.000664002696384787,1.29151229876482e-06,5.44548011103312e-11,-0.000299872592684394,-0.000299872647139195,-0.000158986011077996,-0.000249619292219228,-5.02533004651667e-05
0.000672538197763456,1.32839905547806e-06,5.67454004818974e-11,0.358944507233611,0.358944507176865,0.359087007108352,0.358995208770954,-5.07015373428232e-05
0.000681570147680864,1.36778555779868e-06,5.92397945184596e-11,2.17257526387046,2.17257526381122,2.17271969552021,2.17262666436364,-5.14004931759793e-05
0.000689409490652404,1.40259002696193e-06,6.14643952733772e-11,3.43328453644454,3.43328453638307,3.43343066021744,3.433336559027,-5.20225824591769e-05
0.000697287172730143,1.43772428346712e-06,6.37563663202248e-11,0.653137918211479,0.653137918147723,0.653284358688363,0.653189182230939,-5.12640194594294e-05
0.000704194063070302,1.46870703700431e-06,6.58126330411732e-11,1.10718336016575,1.10718336009994,1.10733125083066,1.10723513161482,-5.17714490619881e-05
0.000711100953410461,1.50000897587302e-06,6.7912979025023e-11,-0.200092490914235,-0.200092490982148,-0.199943663979933,-0.200040725954201,-5.17649600335901e-05
0.000718929115369175,1.53587284608421e-06,7.03472672655923e-11,1.86561396779955,1.8656139677292,1.86576550364227,1.86566737316029,-5.34053607452734e-05
0.000726609183689925,1.57158286776591e-06,7.27918809861037e-11,0.555057315739349,0.555057315666557,0.555209395890042,0.555110217114438,-5.29013750895091e-05
0.000733237384100851,1.60245532807659e-06,7.49468609462976e-11,2.12939418126873,2.12939418119378,2.12954832523395,2.12944824173981,-5.40604710748127e-05
0.000738849046143598,1.62889306088629e-06,7.68043050252256e-11,2.20352347030232,2.20352347022552,2.20367863532904,2.20357778586911,-5.43155667953599e-05
