time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.99829626176133e-05,8.43153643824091e-09,2.21829637433025e-10,0.968828538424487,0.968828538202657,1.00000545748852,1,-0.031171461575513
7.99659252352266e-05,2.66108153587301e-08,9.49831552339303e-10,0.938605216920903,0.938605215971071,1.00001091497704,1,-0.0613947830790973
0.00011994888785284,5.47432082413111e-08,2.47577334026584e-09,0.909321184582241,0.909321182106467,1.00001637246556,1,-0.0906788154177594
0.000352923405514831,4.06432669381583e-07,4.47416565862316e-08,0.754528623153043,0.754528578411387,1.00004817240413,1,-0.245471376846957
0.000585897923176822,1.09170303586008e-06,1.69357255339942e-07,0.62551416777763,0.625513998420375,1.0000799723427,1,-0.37448583222237
0.000818872440838813,2.11448174699545e-06,4.174126152595e-07,0.518467020864962,0.518466603452346,1.00011177228128,1,-0.481532979135038
0.0010518469585008,3.47613174106209e-06,8.25677221063868e-07,0.429756362314093,0.429755536636872,1.00014357221985,1,-0.570243637685907
0.00148259209724574,6.88639320837632e-06,2.09522118767279e-06,0.304543538433469,0.304541443212282,1.00020236692878,1,-0.695456461566531
0.00191333723599068,1.14561966458347e-05,4.16450187504601e-06,0.216279637878887,0.216275473377012,1.0002611616377,1,-0.783720362121113
0.00234408237473561,1.71851110016158e-05,7.14373867062714e-06,0.153617840847738,0.153610697109068,1.00031995634663,1,-0.846382159152262
0.00277482751348055,2.40726873617271e-05,1.11061415796031e-05,0.109004804474217,0.108993698332637,1.00037875105556,1,-0.890995195525783
0.00320557265222549,3.21187058863808e-05,1.61015989283809e-05,0.0773023247582269,0.0772862231592986,1.00043754576448,1,-0.922697675241773
0.00370892001400388,4.29885010708792e-05,2.32943112417923e-05,0.0518442100346496,0.0518209157234079,1.00050625033933,1,-0.94815578996535
0.00421226737578228,5.54397606576605e-05,3.1986875868134e-05,0.0348276499061273,0.0347956630302592,1.00057495491417,1,-0.965172350093873
0.00471561473756067,6.94722126618718e-05,4.22067072958534e-05,0.0234140224334398,0.023371815726144,1.00064365948902,1,-0.97658597756656
0.00521896209933906,8.50855642010642e-05,5.3971539478717e-05,0.0157552993359123,0.0157013277964336,1.00071236406387,1,-0.984244700664088
0.00572230946111746,0.000102279519719716,6.72930091795703e-05,0.01062844514408,0.0105611521349004,1.00078106863871,1,-0.98937155485592
0.00656115400707509,0.000134444993629019,9.29709211945831e-05,0.00573127289212132,0.00563830197092674,1.00089556701949,1,-0.994268727107879
0.00739999855303273,0.000170998140565988,0.000123015336748764,0.00321547923099632,0.00309246389424755,1.00101006540027,1,-0.996784520769004
0.00823884309899036,0.000211937575466016,0.000157436871108942,0.00185331669906022,0.00169587982795127,1.00112456378104,1,-0.99814668330094
0.00907768764494799,0.00025726189298397,0.000196239181069427,0.0011285468765469,0.000932307695477474,1.00123906216182,1,-0.998871453123453
0.00991653219090563,0.000306969667757362,0.000239423395064438,0.000782161353540142,0.000542737958475703,1.0013535605426,1,-0.99921783864646
0.0117566169633068,0.000431352935459448,0.000349499354005885,0.000527686042298944,0.000178186688293058,1.00160472355957,1,-0.999472313957701
0.0135967017357079,0.000576805705513569,0.000480652057652487,0.000629804286283254,0.000149152228630767,1.00185588657654,1,-0.999370195713717
0.0154367865081091,0.000743312405735786,0.000632868999069438,0.000803655661449567,0.000170786662380129,1.00210704959351,1,-0.99919634433855
0.0172768712805102,0.000930856619789265,0.000806134692943294,0.000984042779987836,0.000177908087044543,1.00235821261048,1,-0.999015957220012
0.0242053389805484,0.00182531306492286,0.00164693542424663,0.0018238097829447,0.000176874358698065,1.00330391624144,1,-0.998176190217055
0.0311338066805865,0.00301677511285956,0.00278491944864563,0.00295436521752242,0.000169445768876786,1.00424961987239,1,-0.997045634782478
0.0380622743806246,0.00450422872984168,0.0042190876842486,0.00438846727442975,0.000169379590181151,1.00519532350335,1,-0.99561153272557
0.0449907420806627,0.00628654575422917,0.00594832756315208,0.00611868988101224,0.000170362317860162,1.0061410271343,1,-0.993881310118988
0.0684587965926022,0.0144971938986122,0.01398094065551,0.0141533033725047,0.000172362716994723,1.00934430747337,1,-0.985846696627495
0.0919268511045416,0.0260216307508356,0.0253304946253295,0.0255003240602579,0.000169829434928381,1.01254758781244,1,-0.974499675939742
0.1,0.030741408769199,0.0299909464343775,0.0301608152395205,0.000169868805143025,1.01364953510501,1,-0.969839184760479
0.104065920936628,0.0332961354347009,0.0325160109775989,0.0326279998253676,0.000111988847768751,1.01398572133874,1,-0.967372000174632
0.108131841873257,0.0359446412842341,0.0351349744812179,0.0352381445151855,0.000103170033967537,1.01432190757247,1,-0.964761855484815
0.112197762809885,0.0386885126042751,0.0378494284885579,0.0379522890483558,0.000102860559797913,1.0146580938062,1,-0.962047710951644
0.127489523808463,0.049788526517321,0.0488398965122461,0.0489423680492301,0.00010247153698395,1.01592247636979,1,-0.95105763195077
0.142781284807041,0.0621811368357307,0.0611248632658241,0.0612285388716771,0.000103675605853004,1.01718685893338,1,-0.938771461128323
0.15807304580562,0.0758668863329044,0.0747050416075407,0.0748084184521862,0.000103376844645453,1.01845124149697,1,-0.925191581547814
0.173364806804198,0.0908279025213412,0.0895627125872989,0.0896659445544625,0.000103231967163664,1.01971562406056,1,-0.910334055445537
0.2,0.119832420948113,0.118393038086485,0.118496279003003,0.000103240916518255,1.02191792593133,1,-0.881503720996997
