time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.46682872295272e-09,0.000646678393701489,0.000646675926872766,0.00120611507278639,0.00106125823082399,-0.000414579837122503
0.00212251686006895,2.29319723146866e-08,1.21657773788985e-08,0.000946584196231986,0.000946572030454607,0.00241222895031016,0.00212251526638537,-0.00117593107015338
0.00318377529010342,6.02042291626307e-08,3.52595733372098e-08,0.00107837251328086,0.00107833725370753,0.00361834043731004,0.00318376991142285,-0.00210539739814199
0.00560144443032646,2.47967941143249e-07,1.6779553980874e-07,0.00119023854902851,0.0011900707534887,0.00636598626228942,0.00560141513838457,-0.00441117658935606
0.0080191135705495,6.41070082161805e-07,4.70192498869574e-07,0.0011831937981098,0.00118272360561093,0.00911359934631828,0.00801902762439578,-0.00683583382628597
0.0104367827107725,1.32567816432852e-06,1.02685680606413e-06,0.00117392291088018,0.00117289605407411,0.0118611655581586,0.0104365932382184,-0.00926267032733824
0.0128544518509956,2.39016836337093e-06,1.92573303899357e-06,0.00117515472816767,0.00117322899512867,0.0146086707668462,0.0128540978488884,-0.0116789431207207
0.0224775355633365,1.29277985871244e-05,1.14316544435022e-05,0.00118612431347917,0.00117469265903566,0.0255437219617438,0.0224756428542858,-0.0212895185408067
0.0321006192756775,3.65609750837891e-05,3.34394860233742e-05,0.00121026263832876,0.00117682315230538,0.0364766918441127,0.0320951065471546,-0.0308848439088258
0.0417237029880184,7.86000477230165e-05,7.32624616848968e-05,0.001249229277071,0.0011759668153861,0.047406689622511,0.0417115981360528,-0.0404623688589818
0.0513467867003594,0.000144519976186561,0.000136378899861496,0.00131158535964422,0.00117520645978272,0.0583328247807229,0.0513242271047645,-0.0500126417451202
0.0760181684239866,0.000459138587036817,0.000441154071816092,0.00161450928215093,0.00117335521033483,0.0863211010113175,0.0759449744261025,-0.0743304651439516
0.1,0.00103469085007306,0.00100353249964736,0.00217515178667482,0.00117161928702746,0.113482951751835,0.0998334166468282,-0.0976582648601533
0.104044835686708,0.00116760735012556,0.00113384847499433,0.00225438977543716,0.00112054130044284,0.117841195285593,0.103857217357727,-0.10160282758229
0.108089671373416,0.00131084788454996,0.00127439285430013,0.00238877094084465,0.00111437808654452,0.122197739645335,0.107879318894609,-0.105490547953765
0.112134507060124,0.00146499275715755,0.00142574436351087,0.00253997097730608,0.00111422661379521,0.126552519026771,0.111899655453186,-0.10935968447588
0.123728458131189,0.00196511521471798,0.00191737679264048,0.00303027403816786,0.00111289724552738,0.139024508821324,0.12341301206097,-0.120382738022802
0.135322409202255,0.00256264185217516,0.0025056520385234,0.00361736153351255,0.00111170949498915,0.151479909661467,0.134909779714344,-0.131292418180832
0.14691636027332,0.00326791763679239,0.0032009078858551,0.00431080582906522,0.00110989794321012,0.163917176172435,0.146388413038544,-0.142077607209479
0.158510311344386,0.00409023562923202,0.00401244349522014,0.00512047521026615,0.001108031715046,0.176334765417048,0.157847369096388,-0.152726893886122
0.181549418400582,0.00610360128621691,0.00600217084667438,0.00710615903094176,0.00110398818426738,0.200946103173885,0.180553743438924,-0.173447584407982
0.2,0.00811680890645809,0.00799438340008018,0.00909480366240758,0.0011004202623274,0.220587256726392,0.198669330795061,-0.189574527132654
0.204941801722641,0.0087312348379383,0.00860284081316753,0.00964833086440889,0.00104549005124135,0.225564044986893,0.203510179897337,-0.193861849032928
0.209883603445282,0.00937406830027651,0.00923958435468775,0.0102800321391729,0.00104044778448512,0.230535863253132,0.208346059005351,-0.198066026866178
0.214825405167923,0.0100464673209389,0.00990577073676466,0.0109459070808802,0.00104013634411551,0.235502593426393,0.213176850020387,-0.202230942939506
0.227992174150022,0.011972361830796,0.011814583733138,0.0128517776146071,0.00103719388146906,0.248710047852279,0.226022112761453,-0.213170335146846
0.241158943132121,0.0141142850351279,0.0139386130523834,0.014972748199971,0.0010341351475876,0.261878318790675,0.238828192015028,-0.223855443815057
0.25432571211422,0.0164874392990355,0.0162930642966664,0.0173237853461675,0.00103072104950114,0.275005186163021,0.251592867702554,-0.234269082356387
0.267492481096319,0.0191038255407421,0.0188899578456287,0.0199171552686817,0.00102719742305302,0.288088437068535,0.264313926923249,-0.244396771654567
0.293685755464803,0.0250690486046238,0.0248141626012269,0.0258338487089845,0.00101968610775754,0.313977162552068,0.289482127410301,-0.263648278701317
0.3,0.0266655574008554,0.0264003546585246,0.027418147191241,0.00101779253271639,0.320188934139447,0.29552020666134,-0.268102059470099
0.306314244535197,0.0283478407753821,0.0280721104515971,0.0291170220916557,0.00104491164005854,0.3265635292195,0.301546503654254,-0.272429481562598
0.312628489070393,0.0300936876059198,0.0298072805426729,0.0308511030071539,0.00104382246448093,0.332926101775671,0.307560778123286,-0.276709675116132
0.31894273360559,0.0319053050275276,0.03160807225443,0.03264931166994,0.00104123941550993,0.339276412021532,0.313562790282009,-0.280913478612069
0.338893352745576,0.0380344769766634,0.037702190379596,0.0387361375572281,0.00103394717763211,0.359257702948807,0.332443591286072,-0.293707453728844
0.358843971885562,0.0448340594254011,0.0444654055469754,0.0454921956624943,0.00102679011551887,0.379106676671839,0.351192075085892,-0.305699879423398
0.378794591025548,0.0523413935264751,0.0519351380735859,0.052954541477954,0.00101940340436812,0.398815871031559,0.3698007795224,-0.316846238044446
0.4,0.0611280694166824,0.0606806183646929,0.0616917276374797,0.00101110927278686,0.419603138814443,0.389418342308651,-0.327726614671171
0.41024579194081,0.0657474411683883,0.0652795779641495,0.0661731302699705,0.000893552305820999,0.428510816941087,0.398834736848423,-0.332661606578452
0.42049158388162,0.070566058701555,0.0700775536527367,0.0709704491602903,0.000892895507553615,0.437376627257953,0.408209263578418,-0.337238814418128
