time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.5264708053883e-09,0.000859936292662444,0.000859934766191639,0.00120611507278639,0.00106125823082399,-0.000201321938161548
0.00212251686006895,2.29319723146866e-08,7.84020829122624e-09,0.00143452424660666,0.00143451640639837,0.00241222895031016,0.00212251526638537,-0.000687991019778705
0.00318377529010342,6.02042291626307e-08,2.35725554327435e-08,0.00181244071276377,0.00181241714020833,0.00361834043731004,0.00318376991142285,-0.00137132919865909
0.00555000592284158,2.41582135961414e-07,1.16772307330545e-07,0.00230330122385914,0.00230318445155181,0.00630752743724995,0.00554997743048174,-0.00324667620662261
0.00791623655557974,6.17680533773354e-07,3.39002181088287e-07,0.00247310375121035,0.00247276474902926,0.00899668336261761,0.00791615387496839,-0.00544305012375804
0.0102824671883179,1.26940716412335e-06,7.63595452403925e-07,0.00251693003240876,0.00251616643695635,0.0116857949650851,0.0102822859965549,-0.00776535596414613
0.0126486978210561,2.2796546200681e-06,1.47022800441556e-06,0.00252520150927152,0.0025237312812671,0.0143748489965727,0.0126483605471615,-0.01012315903789
0.018765439971033,7.33312051217323e-06,5.38011507511041e-06,0.00253674069958164,0.00253136058450653,0.021325733957774,0.018764338641319,-0.0162275979417373
0.02488218212101,1.67835723245556e-05,1.31705622998959e-05,0.00254015475505784,0.00252698419275795,0.0282759168621683,0.0248796146786693,-0.0223394599236115
0.030998924270987,3.20123634672572e-05,2.62239514491625e-05,0.00255227497057977,0.00252605101913061,0.0352251689102623,0.0309939598597196,-0.0284416848891398
0.0371156664209639,5.44344633222191e-05,4.59569579435195e-05,0.00257247014470153,0.00252651318675801,0.0421732613373906,0.0371071454198039,-0.0345346752751024
0.0546463627485098,0.000170841958730197,0.000151828582093555,0.00267810770550225,0.0025262791234087,0.0620781435540302,0.0546191690870631,-0.0519410613815609
0.0721770590760556,0.000390536803035947,0.000356831548382016,0.00287968402107666,0.00252285247269464,0.0819662403472833,0.0721144073309357,-0.0692347233098591
0.0897077554036014,0.000746204118299889,0.000693707476128298,0.00321318395703072,0.00251947648090242,0.101832175125267,0.0895874835595387,-0.086374299602508
0.1,0.00103133161437318,0.000965918058749122,0.00348359543366684,0.00251767737491772,0.113482951751835,0.0998334166468282,-0.0963498212131613
0.104069932260027,0.00116515067119702,0.001094175434342,0.00352509715161886,0.00243092171727687,0.11786823119215,0.103882178181518,-0.100357081029899
0.108139864520055,0.00130942652021066,0.0012326812761551,0.00363704222752321,0.0024043609513681,0.122251789894228,0.10792921897797,-0.104292176750447
0.112209796780082,0.00146474902600383,0.00138202200639561,0.00377903879616079,0.00239701678976517,0.126633560821566,0.111974471999683,-0.108195433203522
0.123812311441207,0.00196600773817521,0.00186518550878687,0.00425498739755687,0.00238980188877,0.139114653991258,0.123496223911511,-0.119241236513954
0.135414826102332,0.00256486335033852,0.00244430536084356,0.00483383132509169,0.00238952596424813,0.151579122489992,0.135001351152382,-0.13016751982729
0.147017340763457,0.00327169367122299,0.00312974352634648,0.00551572847949582,0.00238598495314934,0.164025417533939,0.146488304938465,-0.140972576458969
0.158619855424582,0.00409581480086901,0.00393082901678851,0.00631241533246143,0.00238158631567292,0.176451992785721,0.157955538932384,-0.151643123599922
0.181626648138775,0.00610867566708161,0.00589326045727381,0.00826592341098906,0.00237266295371524,0.201028448768679,0.18062970337713,-0.172363779966141
0.2,0.00811438284193594,0.00785427897165263,0.0102196463899841,0.00236536741833149,0.220587256726392,0.198669330795061,-0.188449684405077
0.204940088119634,0.00872862867263487,0.00845576824375156,0.0107245941673774,0.00226882592362584,0.22556232010663,0.203508502154892,-0.192783907987515
0.209880176239268,0.00937126228481775,0.00908538395216518,0.0113287169529629,0.00224333300079774,0.230532416979705,0.20834270700756,-0.197013990054597
0.214820264358903,0.0100434407068061,0.00974428027027994,0.0119811029676303,0.0022368226973504,0.235497429369646,0.213171827377094,-0.201190724409464
0.227983991787134,0.0119688876846819,0.011633195949649,0.0138611814906248,0.00222798554097581,0.248701852143046,0.226014142132785,-0.21215296064216
0.241147719215366,0.0141102596349649,0.0137362867599218,0.0159595944765676,0.00222330771664581,0.261867110910713,0.238817292882743,-0.222857698406175
0.254311446643597,0.0164827490878567,0.0160687518910586,0.0182847722504274,0.0022160203593688,0.274990987127099,0.251579061081419,-0.233294288830991
0.267475174071829,0.0190983490629877,0.0186426259372694,0.0208507727137801,0.00220814677651077,0.28807126941747,0.264297235354081,-0.243446462640301
0.293664483161518,0.0250621389779598,0.0245185717413571,0.0267104600305358,0.00219188828917877,0.313956215831733,0.289461765848814,-0.262751305818278
0.3,0.02666397806262,0.0260982318829959,0.0282862636901106,0.00218803180711469,0.320188934139447,0.29552020666134,-0.267233942971229
