time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.80490491307937e-09,0.000796791960386219,0.000796790155481306,0.00120611507278639,0.00106125823082399,-0.000264466270437773
0.00212251686006895,2.29319723146866e-08,9.16104660776856e-09,0.00128096230776106,0.00128095314671445,0.00241222895031016,0.00212251526638537,-0.000841552958624305
0.00318377529010342,6.02042291626307e-08,2.72424904476956e-08,0.00156858627441079,0.00156855903192035,0.00361834043731004,0.00318376991142285,-0.00161518363701206
0.00553003337848485,2.39136934021308e-07,1.30476806293302e-07,0.00189884450104175,0.00189871402423546,0.00628482903993628,0.00553000519262141,-0.00363116069157966
0.00787629146686628,6.08762510712746e-07,3.71292036440707e-07,0.00197754479976861,0.00197717350773217,0.00895128720030148,0.00787621003155893,-0.00589866523179032
0.0102225495552477,1.24800623807364e-06,8.23870499486894e-07,0.0019832307873358,0.00198240691683631,0.0116177020027252,0.010222371512555,-0.00823914072521916
0.0125688076436291,2.23769445432562e-06,1.56737143101734e-06,0.00198051775837238,0.00197895038694136,0.0142840605317656,0.0125684767201677,-0.0105879589617953
0.0199278641924401,8.86065982446886e-06,7.03087639344358e-06,0.00198707096946892,0.00198004009307547,0.0226466060791092,0.019926545260484,-0.0179394742910151
0.027286920741251,2.22560524999219e-05,1.86811900472598e-05,0.00199879487861753,0.00198011368857027,0.0310080724950509,0.0272835346693986,-0.025284739790781
0.034645977290062,4.48158387525759e-05,3.8912291444465e-05,0.00201910421166027,0.00198019192021581,0.0393680613583798,0.0346390465257002,-0.0326199423140399
0.0420050338388729,7.89987669480234e-05,7.01852850021552e-05,0.00205007634455935,0.00197989105955719,0.0477261743279024,0.0419926824881955,-0.0399426061436362
0.0646198456005448,0.000281959277867721,0.00026059476139055,0.00223854088355749,0.00197794612216694,0.0733951910544631,0.0645748825444157,-0.0623363416608582
0.0872346573622167,0.000687490205548947,0.000648198622826344,0.00262304440404288,0.00197484578121654,0.0990311836750004,0.0871240584946125,-0.0845010140905696
0.1,0.00103219958083472,0.000980452712846175,0.00295330107208749,0.00197284835924132,0.113482951751835,0.0998334166468282,-0.0968801155747407
0.104064440931579,0.00116581769752895,0.00110969874152259,0.00300834450585194,0.00189864576432935,0.117862315527864,0.10387671656173,-0.100868372055878
0.108128881863158,0.00130986347274578,0.0012492097023006,0.00312995224773614,0.00188074254543553,0.12223996329613,0.107918300468868,-0.104788348221131
0.112193322794737,0.00146492467055941,0.00139957067230478,0.00327673144373438,0.0018771607714296,0.126615828291051,0.11195810160266,-0.108681370158926
0.123793969237265,0.00196592517954536,0.00188633989438368,0.00375960555474368,0.00187326566036,0.139094935570233,0.123478022095593,-0.11971841654085
0.135394615679794,0.00256448044344951,0.00246937939628212,0.00434185172800548,0.00187247233172336,0.151557425981204,0.134981325720317,-0.130639473992311
0.146995262122322,0.00327096109928517,0.0031590474987117,0.00502850877606657,0.00186946127735488,0.164001751484266,0.14646646443713,-0.141437955661063
0.158595908564851,0.00409467822332113,0.00396466545480593,0.00583077780366577,0.00186611234885983,0.176426366484232,0.157931892650848,-0.152101114847182
0.181610645889585,0.00610771749000254,0.00593807463768997,0.00779729122541853,0.00185921658772856,0.201011386586084,0.180613964323039,-0.17281667309762
0.2,0.00811496190133671,0.00791019138703941,0.00976359943042471,0.0018534080433853,0.220587256726392,0.198669330795061,-0.188905731364637
0.204940466524539,0.00872924335659088,0.00851445492543133,0.0102861919478873,0.001771737022456,0.225562701001877,0.203508872640971,-0.193222680693084
0.209880933049078,0.00937191695512947,0.00914690597835519,0.010902088147795,0.00175518216943979,0.23053317800027,0.20834344720979,-0.197441359061995
0.214821399573617,0.0100441399464874,0.00980869956711631,0.0115607271369287,0.00175202756981244,0.235498569718504,0.213172936498448,-0.20161220936152
0.227986547290901,0.0119697906491275,0.0117056668022992,0.0134519200143696,0.00174625321207042,0.248704411816749,0.22601663150965,-0.212564711495281
0.241151695008184,0.0141114148632537,0.0138172375626478,0.0155592612178687,0.00174202365522091,0.261871081026338,0.238821153632197,-0.223261892414329
0.254316842725468,0.0164842092679749,0.0161586138442045,0.0178948160267271,0.00173620218252257,0.274996358085284,0.2515842836041,-0.233689467577373
0.267481990442752,0.0191001704253908,0.0187418248690671,0.0204719527273264,0.00173012785825932,0.288078030905625,0.264303809337399,-0.243831856610072
0.29367350782839,0.0250647046129163,0.0246374236219756,0.0263548701628084,0.00171744654083283,0.313965102387685,0.289470404154091,-0.263115533991283
0.3,0.0266642890568386,0.026219631679524,0.0279339937313284,0.00171436205180442,0.320188934139447,0.29552020666134,-0.267586212930011
0.30632649217161,0.0283499828697645,0.0278875918291364,0.0296427090887621,0.00175511725962568,0.326575882311908,0.301558181158583,-0.271915472069821
0.31265298434322,0.0300994900971747,0.0296191126257601,0.0313764946476967,0.00175738202193665,0.332950760808239,0.307584085979697,-0.276207591332
0.31897947651483,0.0319150280894796,0.0314164117212441,0.0331703054710353,0.00175389374979124,0.339313328445399,0.31359767994164,-0.280427374470604
0.338940026371412,0.0380488645646187,0.0374912683520965,0.0392331539495296,0.0017418855974331,0.359304296112696,0.332487609900542,-0.293254455951013
0.358900576227993,0.0448538113391816,0.04423501511176,0.0459643648386831,0.00172934972692307,0.379162797284169,0.351245073363621,-0.305280708524938
0.378861126084575,0.0523672731532961,0.0516851899115769,0.0534022171577844,0.00171702724620748,0.398881358792754,0.369862597163811,-0.316460380006027
0.4,0.0611278167875489,0.0603766423940369,0.0620798326765844,0.00170319028254745,0.419603138814443,0.389418342308651,-0.327338509632066
0.410245361002253,0.0657470626918388,0.0649615451218021,0.0664797870915474,0.00151824196974537,0.428510443157198,0.398834341667894,-0.332354554576347
0.420490722004505,0.0705655372947912,0.0697452878654149,0.0712494990079105,0.00150421114249566,0.437375883253476,0.408208476780662,-0.336958977772752
0.430736083006758,0.0755895048184455,0.0747341542437011,0.0762343952045286,0.00150024096082751,0.446198475133089,0.417539763676764,-0.341305368472236
0.451093930814637,0.0861135955026963,0.0851876416782328,0.0866720080807169,0.00148436640248406,0.463598219282493,0.435950300488725,-0.349278292408008
0.471451778622516,0.0974310180607454,0.0964333579242155,0.0979014905774697,0.00146813265325424,0.480817293571581,0.45418016744037,-0.356278676862901
0.491809626430396,0.109580254719998,0.108509958264171,0.109961630051189,0.00145167178701766,0.497848143039359,0.472221809570705,-0.362260179519516
0.5,0.114706639813223,0.113606890303946,0.11505166823957,0.00144477793562403,0.504645209758359,0.479425538604203,-0.364373870364633
0.508190373569604,0.120020267475334,0.118890936872939,0.120725836327773,0.00183489945483373,0.513369789568418,0.486597106888411,-0.365871270560638
0.516380747139208,0.12546984747364,0.124310862515656,0.126169129379994,0.00185826686433743,0.522061727547161,0.493736033341302,-0.367566903961308
0.524571120708812,0.131058508232821,0.1298698089133,0.131715604791085,0.00184579587778522,0.530720544802235,0.500841839070524,-0.369126234279439
0.537335060695365,0.140005353371074,0.138770274024668,0.140599892288409,0.00182961826374095,0.544147357725965,0.511848427111233,-0.371248534822824
0.550099000681918,0.149271427746396,0.147989908818868,0.149807605644371,0.00181769682550292,0.557490782375845,0.522771626878093,-0.372964021233722
0.56286294066847,0.158871360189876,0.157543392222879,0.15934992823285,0.00180653600997083,0.570749039188384,0.533609658807611,-0.374259730574761
0.575626880655023,0.168810095208764,0.167435725229539,0.169230413472222,0.00179468824268325,0.583920362475293,0.544360757211499,-0.375130343739277
0.6,0.188728905706251,0.18726632266095,0.18903763241381,0.00177130975286011,0.608823569356662,0.564642473395035,-0.375604840981226
0.612425076370828,0.199466101452648,0.197958891525931,0.199432016109479,0.00147312458354742,0.619356462392275,0.574853482678045,-0.375421466568567
0.624850152741655,0.210511599629641,0.208960049544475,0.210417928361275,0.00145787881680004,0.629800609238727,0.584975745771894,-0.37455781741062
0.637275229112483,0.221869549924934,0.220274003215326,0.221725106420593,0.00145110320526709,0.640154447215609,0.595007699996174,-0.373282593575581
0.658687968739532,0.242069861094148,0.240399319891142,0.241825989811525,0.00142666992038221,0.65778129522679,0.612079830049979,-0.370253840238454
0.680100708366581,0.263130119517624,0.261385901816969,0.262788462793522,0.00140256097655345,0.675127512042262,0.628871328908075,-0.366082866114553
0.7,0.283488959384504,0.281677704250735,0.283058225932368,0.00138052168163272,0.690989380979132,0.644217687237691,-0.361159461305323
0.714330093047805,0.298750361932111,0.296892118312686,0.298576004700761,0.00168388638807526,0.704744943600468,0.655111427410678,-0.356535422709917
0.72866018609561,0.314381154362547,0.312476859721256,0.31414062590871,0.0016637661874539,0.718365980365899,0.66587064172776,-0.35173001581905
0.742990279143415,0.330381042402612,0.328431724966962,0.330072010905883,0.00164028593892107,0.731850281891716,0.676493120805228,-0.346421109899345
0.767419612011315,0.358370055283634,0.356346207354686,0.357951467931251,0.00160526057656485,0.754516309264391,0.694280435041405,-0.336328967110154
0.791848944879215,0.38731590950565,0.385220832323172,0.386795817350762,0.00157498502759035,0.776768016022252,0.711653428662769,-0.324857611312007
0.8,0.397187858653894,0.395069802466216,0.39663469073985,0.00156488827363399,0.784098502477911,0.717356090899523,-0.320721400159673
0.808151055120785,0.407201698716492,0.40506125825898,0.406366626801733,0.00130536854275354,0.790131768871194,0.723011092476985,-0.316644465675251
0.81630211024157,0.417315449799124,0.415153069406219,0.416428574080494,0.00127550467427551,0.796116998890659,0.728618057680629,-0.312189483600134
0.824453165362355,0.427529134923485,0.425345279697335,0.426613723606024,0.00126844390868897,0.802053820013286,0.734176613987434,-0.30756289038141
0.849482694249631,0.459684659208791,0.457439041665053,0.458685071445419,0.00124602978036636,0.819977639246346,0.750938891555723,-0.292253820110304
