time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.64382422609743e-10,0.000987409010516426,0.000987408046134003,0.00120611527199687,0.00106125843003447,-7.38494195180474e-05
0.00212251686006895,2.29319826091516e-08,5.07106674192489e-09,0.00176781980562007,0.00176781473455333,0.00241223054399374,0.00212251686006895,-0.000354697054448878
0.00318377529010342,6.02042782709809e-08,1.55933500754142e-08,0.00238026773159141,0.00238025213824133,0.00361834581599061,0.00318377529010342,-0.000803507558512015
0.00573270318945047,2.64849072625502e-07,9.0884353995718e-08,0.00342687715453678,0.00342678627018278,0.00651519052376035,0.00573270318945047,-0.0023058260349137
0.00828163108879753,7.03559590587533e-07,2.85290541075554e-07,0.00400014844548288,0.0039998631549418,0.00941203523153008,0.00828163108879753,-0.00428148264331465
0.0108305589881446,1.47696183612263e-06,6.77395860346968e-07,0.00429589176561915,0.0042952143697588,0.0123088799392998,0.0108305589881446,-0.00653466722252543
0.0133794868874916,2.68851752175576e-06,1.35746936742555e-06,0.00444446586248852,0.0044431083931211,0.0152057246470696,0.0133794868874916,-0.00893502102500311
0.0181588294928621,6.58292032818683e-06,3.82808001672881e-06,0.00457291864523782,0.00456909056522109,0.0206374252991486,0.0181588294928621,-0.0135859108476242
0.0229381720982325,1.30673899512957e-05,8.32377542377307e-06,0.00460179833859393,0.00459347456317015,0.0260691259512275,0.0229381720982325,-0.0183363737596386
0.0277175147036029,2.28073261047201e-05,1.55041475153652e-05,0.0046094551462863,0.00459395099877094,0.0315008266033065,0.0277175147036029,-0.0231080595573166
0.0324968573089733,3.64792676270708e-05,2.60449948610673e-05,0.00461922515927163,0.00459318016441056,0.0369325272553855,0.0324968573089733,-0.0278776321497017
0.0476824971646099,0.000116766331628904,9.26130026344792e-05,0.00468703137164648,0.004594418369012,0.0541909363540371,0.0476824971646099,-0.0429954657929634
0.0628681370202464,0.000265484954904383,0.000221908228006929,0.00481699784865149,0.00459508962064456,0.0714493454526886,0.0628681370202464,-0.0580511391715949
0.0780537768758829,0.000503244851534819,0.000434595946368853,0.00502982402823938,0.00459522808187053,0.0887077545513401,0.0780537768758829,-0.0730239528476436
0.0932394167315195,0.000851095495095431,0.000751790090959904,0.00534699627648331,0.00459520618552341,0.105966163649992,0.0932394167315195,-0.0878924204550362
0.1,0.00104608879240074,0.000931354093022952,0.00552655644009056,0.0045952023470676,0.113649535105007,0.1,-0.0944734435599094
0.104064383733779,0.00117978392412451,0.00105511445739279,0.00553198136965086,0.00447686691225807,0.118049977970576,0.104064383733779,-0.0985324023641283
0.108128767467558,0.00132392537187106,0.00118894070134335,0.00561026195292771,0.00442132125158436,0.122450420836146,0.108128767467558,-0.102518505514631
0.112193151201338,0.0014791036102343,0.00133341682131282,0.00572998911747372,0.0043965722961609,0.126850863701715,0.112193151201338,-0.106463162083864
0.122624000585179,0.00192537137559366,0.00175064152063369,0.00612397111164106,0.00437332959100736,0.138144176479118,0.122624000585179,-0.116500029473537
0.13305484996902,0.00244969103896979,0.00224348944503131,0.00661978649257501,0.00437629704754369,0.14943748925652,0.13305484996902,-0.126435063476445
0.143485699352861,0.00306003635895603,0.00281989642707413,0.00719849149256093,0.0043785950654868,0.160730802033922,0.143485699352861,-0.1362872078603
0.153916548736701,0.00376339554568501,0.00348685855107509,0.00786519547253493,0.00437833692145984,0.172024114811324,0.153916548736701,-0.146051353264167
0.174988535028545,0.00549263655915582,0.0051352000376503,0.00951280499432824,0.00437760495667794,0.194838415284646,0.174988535028545,-0.165475730034216
0.196060521320388,0.00767770114509853,0.007229726211576,0.0116070457500797,0.0043773195385037,0.217652715757968,0.196060521320388,-0.184453475570308
0.2,0.00814089697069892,0.00767495038641158,0.0120524312420961,0.00437748085568448,0.221917925931331,0.2,-0.187947568757904
