time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.09328289899847e-09,0.000731392727985752,0.000731390634702853,0.00120611527199687,0.00106125843003447,-0.000329865702048721
0.00212251686006895,2.29319826091516e-08,1.04935265959352e-08,0.00112997547946438,0.00112996498593778,0.00241223054399374,0.00212251686006895,-0.00099254138060457
0.00318377529010342,6.02042782709809e-08,3.08548362305492e-08,0.00134018426644558,0.00134015341160935,0.00361834581599061,0.00318377529010342,-0.00184359102365784
0.00554201109843923,2.4060158746171e-07,1.45691314981277e-07,0.00155254195940715,0.00155239626809217,0.00629846984884406,0.00554201109843923,-0.00398946913903208
0.00790024690677504,6.14102243338652e-07,4.09759238050003e-07,0.00157746949887418,0.00157705973963613,0.0089785938816975,0.00790024690677504,-0.00632277740790086
0.0102584827151109,1.26081850790954e-06,9.00159195173039e-07,0.00156904125621302,0.00156814109701785,0.0116587179145509,0.0102584827151109,-0.00868944145889783
0.0126167185234467,2.26281526820838e-06,1.69807913580423e-06,0.00156640702464146,0.00156470894550565,0.0143388419474044,0.0126167185234467,-0.0110503114988052
0.022058614513464,1.22239862386084e-05,1.0364395000708e-05,0.00157587418682363,0.00156550979182293,0.0250695128451573,0.022058614513464,-0.0204827403266403
0.0315005105034813,3.45606519474454e-05,3.06440148024011e-05,0.00159924302056968,0.00156859900576728,0.0358001837429102,0.0315005105034813,-0.0299012674829116
0.0409424064934986,7.42918290371689e-05,6.75593888736654e-05,0.00163605654243597,0.0015684971535623,0.0465308546406631,0.0409424064934986,-0.0393063499510626
0.0503843024835159,0.000136594808985113,0.000126291726938108,0.00169441162051513,0.00156811989357702,0.057261525538416,0.0503843024835159,-0.0486898908630007
0.0754650881722126,0.000449243002190493,0.000425823938612802,0.00199353307761943,0.00156770913900663,0.0857657218743029,0.0754650881722126,-0.0734715550945932
0.1,0.00103499684989392,0.000993715616172731,0.00256200762351142,0.00156829200733868,0.113649535105007,0.1,-0.0974379923764886
0.104039521579812,0.00116784931317999,0.00112311179321821,0.00262862236588014,0.00150551057266193,0.118023060116551,0.104039521579812,-0.101410899213932
0.108079043159625,0.00131101786895749,0.00126269615599532,0.00275709440128367,0.00149439824528835,0.122396585128096,0.108079043159625,-0.105321948758341
0.112118564739437,0.00146508351353255,0.00141304752977334,0.00290656816062507,0.00149352063085173,0.126770110139641,0.112118564739437,-0.109211996578812
0.123692681583241,0.00196473562975866,0.0019014105653518,0.00339463337733583,0.00149322281198402,0.139301220198787,0.123692681583241,-0.120298048205905
0.135266798427045,0.00256169297471756,0.00248605875679445,0.00398028979217455,0.0014942310353801,0.151832330257932,0.135266798427045,-0.131286508634871
0.14684091527085,0.00326633341941385,0.00317735860426413,0.00467137494122435,0.00149401633696022,0.164363440317078,0.14684091527085,-0.142169540329625
0.158415032114654,0.00408800001622956,0.00398465935580042,0.00547851710493914,0.00149385774913871,0.176894550376223,0.158415032114654,-0.152936515009715
0.181466468039132,0.00610544519089536,0.00597049895321662,0.0074643027716373,0.00149380381842068,0.201851969114016,0.181466468039132,-0.174002165267495
0.2,0.00813320724283962,0.00797002659847062,0.00946394813847103,0.00149392154000041,0.221917925931331,0.2,-0.190536051861529
0.2049335953228,0.00874876940609062,0.00857760156918368,0.0100037161901156,0.00142611462093192,0.226987234670583,0.2049335953228,-0.194929879132685
0.209867190645601,0.00939285967486398,0.00921353914152202,0.0106307263961681,0.00141718725464604,0.232056543409834,0.209867190645601,-0.199236464249433
0.214800785968401,0.0100666509556566,0.00987901019426534,0.0112962633620219,0.00141725316775654,0.237125852149086,0.214800785968401,-0.203504522606379
0.227898596192353,0.011989639843732,0.0117791910038847,0.0131966326167472,0.00141744161286247,0.250583957139273,0.227898596192353,-0.214701963575606
0.240996406416306,0.014128307269565,0.0138939430645316,0.0153119423690427,0.00141799930451103,0.264042062129459,0.240996406416306,-0.225684464047263
0.254094216640258,0.0164980572030579,0.0162386695356655,0.0176564844627195,0.00141781492705395,0.277500167119646,0.254094216640258,-0.236437732177539
0.26719202686421,0.0191111406223735,0.01882564224711,0.0202433687076154,0.00141772646050548,0.290958272109833,0.26719202686421,-0.246948658156595
0.293350073365041,0.025096702005032,0.024755927850225,0.0261736308165911,0.00141770296636617,0.317835874558415,0.293350073365041,-0.26717644254845
0.3,0.0267892608533734,0.0264337909169033,0.0278515593038924,0.00141776838698904,0.324668727478108,0.3,-0.272148440696108
0.306649926634959,0.0285786188208066,0.0282081200458088,0.0296621489047061,0.00145402885889723,0.331685468656542,0.306649926634959,-0.276987777730253
0.313299853269918,0.0304398413724957,0.0300540773850201,0.0315107185278935,0.00145664114287342,0.338702209834976,0.313299853269918,-0.281789134742025
0.319949779904878,0.0323755318605905,0.0319742658665899,0.0334303858449103,0.00145611997832035,0.34571895101341,0.319949779904878,-0.286519394059967
0.339931546029466,0.0386110425086196,0.0381619534037444,0.0396179015351877,0.00145594813144329,0.36680292515038,0.339931546029466,-0.300313644494278
0.359913312154054,0.0455344150543641,0.0450355823099012,0.0464913895978086,0.00145580728790734,0.387886899287351,0.359913312154054,-0.313421922556245
0.379895078278642,0.0531866529425311,0.0526362379366811,0.0540921153084022,0.00145587737172104,0.408970873424322,0.379895078278642,-0.325802962970239
0.4,0.0616529529597722,0.061048906517003,0.0625048016846182,0.00145589516761518,0.430184796505793,0.4,-0.337495198315382
0.410139253419004,0.0662919743106055,0.0656601244947981,0.0669684417232433,0.00130831722844521,0.439820623282823,0.410139253419004,-0.34317081169576
0.420278506838007,0.0711329487389284,0.0704729315656379,0.0717805955259159,0.00130766396027798,0.449456450059853,0.420278506838007,-0.348497911312092
0.430417760257011,0.0761826098522288,0.075494072191826,0.0768048306744142,0.00131075848258827,0.459092276836883,0.430417760257011,-0.353612929582597
0.453013882638473,0.088112811280974,0.0873596814428228,0.0886711449506265,0.00131146350780365,0.480566473417496,0.453013882638473,-0.364342737687847
0.475610005019936,0.10106998614049,0.100250845425144,0.101562153134092,0.00131130770894772,0.50204066999811,0.475610005019936,-0.374047851885843
0.5,0.116268796555376,0.115376999862974,0.116688263552902,0.00131126368992751,0.525219671154156,0.5,-0.383311736447098
0.509953505167564,0.122915360088824,0.121993468933952,0.12364075595062,0.00164728701666816,0.537060502719776,0.509953505167564,-0.386312749216944
0.519907010335129,0.129774906230692,0.128822754454189,0.130472393602609,0.00164963914841987,0.548901334285396,0.519907010335129,-0.38943461673252
0.529860515502693,0.136852964128532,0.135870400453271,0.137513021728009,0.00164262127473813,0.560742165851015,0.529860515502693,-0.392347493774684
0.546751129537408,0.1492976174913,0.148263192136457,0.149904117070979,0.0016409249345215,0.580835480965443,0.546751129537408,-0.396847012466429
0.563641743572123,0.16234395464129,0.161257375011767,0.162898699921275,0.00164132490950819,0.60092879607987,0.563641743572123,-0.400743043650848
0.580532357606838,0.176019655537675,0.174880701081935,0.176522143543315,0.00164144246138009,0.621022111194298,0.580532357606838,-0.404010214063523
0.597422971641553,0.190335588988981,0.189144126466024,0.190785540971284,0.00164141450525979,0.641115426308725,0.597422971641553,-0.406637430670269
0.6,0.192576298416476,0.191376815672719,0.193018224077014,0.00164140840429483,0.644181095961627,0.6,-0.406981775922986
0.602577028358448,0.194837241924409,0.193629738968239,0.19510738145091,0.00147764248267035,0.646824884759514,0.602577028358448,-0.407469646907538
0.605154056716895,0.197112799830062,0.195897276629949,0.197326990746473,0.00142971411652348,0.6494686735574,0.605154056716895,-0.407827065970422
0.607731085075342,0.199403279470725,0.198179736311129,0.199597865573658,0.00141812926252927,0.652112462355287,0.607731085075342,-0.408133219501684
0.621718031497096,0.212219522841318,0.210952498688215,0.212367270148455,0.00141477146024038,0.666461754300506,0.621718031497096,-0.409350761348641
0.63570497791885,0.225466826761371,0.224156420049555,0.225571812608352,0.00141539255879741,0.680811046245726,0.63570497791885,-0.410133165310497
0.649691924340604,0.239151122477712,0.237797483463079,0.239213006042122,0.00141552257904343,0.695160338190945,0.649691924340604,-0.410478918298482
0.7,0.291648989864669,0.290141901148871,0.291557447928989,0.0014155467801179,0.746771693741441,0.7,-0.408442552071011
0.714833793043889,0.308298899099239,0.306747385901089,0.308418870265418,0.00167148436432885,0.764567901738642,0.714833793043889,-0.406414922778471
0.729667586087778,0.325409900371174,0.323814445922176,0.32547535043093,0.00166090450875411,0.782364109735843,0.729667586087778,-0.404192235656849
0.744501379131668,0.342986097326162,0.341347249492501,0.343002972720896,0.00165572322839502,0.800160317733044,0.744501379131668,-0.401498406410772
0.77207262892325,0.376711327017419,0.374993255737179,0.376648334229589,0.00165507849241009,0.833237744024623,0.77207262892325,-0.395424294693661
0.8,0.412375847462689,0.410579823573859,0.412235219551688,0.00165539597782904,0.866742411578389,0.8,-0.387764780448312
0.818854354959598,0.437553078772532,0.435706379184504,0.437131057298157,0.00142467811365354,0.886471737814776,0.818854354959598,-0.381723297661441
0.837708709919196,0.463388498785069,0.461492512316468,0.46293192421423,0.00143941189776242,0.906201064051164,0.837708709919196,-0.374776785704966
0.856563064878794,0.48987630332562,0.487932541006516,0.489376186520833,0.0014436455143173,0.925930390287552,0.856563064878794,-0.36718687835796
0.894110468149513,0.544250411582998,0.542215776687575,0.543659773784265,0.00144399709669085,0.965220250377947,0.894110468149513,-0.350450694365248
0.9,0.552981732465668,0.550933380125715,0.55237710139663,0.00144372127091474,0.971383096866561,0.9,-0.34762289860337
0.905889531850487,0.561787110186858,0.559725267140639,0.561246832329237,0.00152156518859747,0.977903794113753,0.905889531850487,-0.34464269952125
0.911779063700973,0.570647878422958,0.56857271642196,0.570101684482132,0.00152896806017189,0.984424491360946,0.911779063700973,-0.341677379218841
0.91766859555146,0.579564478656994,0.577476175462747,0.579004362514646,0.00152818705189939,0.990945188608138,0.91766859555146,-0.338664233036813
0.94584156519853,0.62327380841973,0.621126417675518,0.62265406455508,0.00152764687956175,1.02213738015859,0.94584156519853,-0.323187500643451
0.974014534845601,0.668086108718784,0.665884053117368,0.667411697734551,0.00152764461718347,1.05332957170905,0.974014534845601,-0.30660283711105
1,0.710311503069709,0.708063065253897,0.70959071433275,0.00152764907885339,1.08209982975347,1,-0.29040928566725
1.00853230530941,0.724306266304666,0.722043217562258,0.723252834161073,0.00120961659881536,1.08956886345872,1.00853230530941,-0.285279471148332
1.01706461061881,0.738386467927497,0.73610924416656,0.737309383182021,0.00120013901546034,1.09703789716397,1.01706461061881,-0.27975522743679
1.02559691592822,0.752551249531384,0.750260300628367,0.751466662050869,0.00120636142250174,1.10450693086922,1.02559691592822,-0.274130253877348
1.0541764060821,0.800759349492091,0.798427068705976,0.799635002276375,0.00120793357039983,1.12952492629924,1.0541764060821,-0.25454140380572
1.08275589623597,0.849712717529151,0.847344349473585,0.8485522053206,0.00120785584701522,1.15454292172926,1.08275589623597,-0.234203690915374
1.1,0.879525229992608,0.877137251752885,0.8783450900787,0.00120783832581495,1.16963811436007,1.1,-0.2216549099213
1.11724410376403,0.909571774623856,0.907166275902933,0.908485375206888,0.00131909930395468,1.18601800340171,1.11724410376403,-0.208758728557139
1.13448820752805,0.939809227054007,0.937388175632597,0.938701045242051,0.0013128696094542,1.20239789244335,1.13448820752805,-0.195787162286002
1.15173231129208,0.970217458656558,0.967782877650637,0.969093619174555,0.00131074152391886,1.21877778148499,1.15173231129208,-0.182638692117524
1.2,1.05592725394291,1.0534645936272,1.05477508049353,0.0013104868663385,1.26462646090324,1.2,-0.145224919506466
1.21158280248349,1.07663447616277,1.07416760749062,1.0757572298947,0.001589622404083,1.2778841159163,1.21158280248349,-0.135825572588787
1.22316560496698,1.09736885664824,1.09489868366882,1.09648464748877,0.00158596381994736,1.29114177092936,1.22316560496698,-0.126680957478208
1.23474840745046,1.11812357415039,1.11565101868188,1.11723106868841,0.00158005000653305,1.30439942594241,1.23474840745046,-0.117517338762048
1.26292392236208,1.16862801238824,1.16615459653665,1.16773381055515,0.00157921401849781,1.33664906993367,1.26292392236208,-0.0951901118069329
1.2910994372737,1.2190542475801,1.216585269882,1.21816455406946,0.00157928418745912,1.36889871392492,1.2910994372737,-0.0729348832042442
1.3,1.234967942675,1.23250107739093,1.2340803719538,0.00157929456287542,1.37908628210762,1.3,-0.0659196280461987
1.3089005627263,1.25086362192649,1.24839944701158,1.24971837417324,0.0013189271616556,1.38759613060597,1.3089005627263,-0.0591821885530575
1.31780112545259,1.2667390594543,1.26427808858433,1.26559094862752,0.00131286004318665,1.39610597910431,1.31780112545259,-0.0522101768250709
1.32670168817889,1.28259061611206,1.28013337062741,1.28145145036256,0.0013180797351442,1.40461582760266,1.32670168817889,-0.0452502378163315
1.35550114899202,1.33356826615348,1.33112785355392,1.332447146943,0.00131929338907844,1.43215105833921,1.35550114899202,-0.0230540020490237
1.38430060980516,1.38410582871107,1.38168737766781,1.38300660478387,0.00131922711605803,1.45968628907577,1.38430060980516,-0.00129400502129196
1.4,1.41148514579852,1.40908037864597,1.41039959207999,0.00131921343401986,1.47469651215749,1.4,0.0103995920799862
1.41569939019484,1.43868532435482,1.43629580618067,1.4377951347501,0.00149932856943535,1.49161629479258,1.41569939019484,0.0220957445552603
1.43139878038969,1.46570121297379,1.46332835988447,1.46481921057512,0.00149085069065102,1.50853607742768,1.43139878038969,0.0334204301854388
1.44709817058453,1.49251355638721,1.49015878134383,1.49164605523024,0.00148727388641312,1.52545586006278,1.44709817058453,0.0445478846457115
1.48764047229759,1.56079918290797,1.55849669217515,1.55998350609938,0.00148681392422878,1.56914971848646,1.48764047229759,0.0723430338017836
1.5,1.58132469068953,1.57903980505328,1.58052695246267,0.00148714740939848,1.5824700143452,1.5,0.0805269524626744
1.51235952770241,1.60163225873602,1.59936600968076,1.60071768498857,0.00135167530780467,1.59463175298839,1.51235952770241,0.0883581572861643
1.52471905540481,1.62177065870644,1.61952378204144,1.62087830825627,0.00135452621483223,1.60679349163158,1.52471905540481,0.0961592528514588
1.53707858310722,1.64173007325033,1.63950329933346,1.64086068162998,0.0013573822965236,1.61895523027476,1.53707858310722,0.103782098522769
1.57349146484021,1.69952597350643,1.69736204321494,1.69871992536693,0.00135788215199217,1.65478539802428,1.57349146484021,0.125228460526724
1.6,1.74056178012509,1.7384470690286,1.73980473794204,0.00135766891343714,1.68086971808809,1.6,0.139804737942039
1.62650853515979,1.78028076951474,1.77821887360591,1.77961114557663,0.00139227197072844,1.7075490310542,1.62650853515979,0.153102610416844
1.65301707031958,1.81897042240937,1.81696362927585,1.81835282324234,0.00138919396648829,1.73422834402032,1.65301707031958,0.165335752922759
1.67952560547937,1.85657053872449,1.85462092981872,1.85600960320038,0.00138867338166482,1.76090765698644,1.67952560547937,0.176483997721011
1.7,1.88501186440556,1.88310746236036,1.88449614176646,0.00138867940609955,1.78151395514342,1.7,0.184496141766459
1.72047439452063,1.91264390240451,1.91078587756617,1.91199076869303,0.00120489112685718,1.79963514871554,1.72047439452063,0.191516374172396
1.74094878904126,1.93959336133142,1.9377825395298,1.93900040990633,0.00121787037653132,1.81775634228765,1.74094878904126,0.19805162086507
1.76142318356189,1.96583556931475,1.96407267001414,1.96529377197109,0.00122110195695346,1.83587753585977,1.76142318356189,0.203870588409206
1.8,2.01357869865149,2.0119073998525,2.01312871769332,0.00122131784082202,1.87002057033957,1.8,0.213128717693321
1.83857681643811,2.05801607845515,2.05643788662083,2.05767144260593,0.00123355598510178,1.90446793186217,1.83857681643811,0.219094626167813
1.87715363287623,2.09991252106264,2.09842748659944,2.09965970728559,0.00123222068615281,1.93891529338477,1.87715363287623,0.222506074409363
1.9,2.12372173777951,2.12229169443672,2.12352377849142,0.00123208405469577,1.95931607137674,1.9,0.223523778491419
1.92284636712377,2.14658253378636,2.14520710882596,2.14678327225524,0.00157616342928568,1.98486875123443,1.92284636712377,0.223936905131469
1.94569273424755,2.16856900692681,2.16724766579574,2.16879667984735,0.00154901405161434,2.01042143109211,1.94569273424755,0.223103945599807
1.96853910137132,2.18967377619948,2.1884058117322,2.1899491418757,0.00154333014350216,2.0359741109498,1.96853910137132,0.221410040504382
2,2.2171663600162,2.21597021884948,2.21751339029263,0.00154317144315641,2.07116177410599,2,0.217513390292632
2.03146089862868,2.24303055755451,2.24190404728655,2.24328727698631,0.00138322969976468,2.10311069226304,2.03146089862868,0.211826378357629
2.06292179725736,2.26739631480374,2.26633693848412,2.26773600279115,0.00139906430702474,2.13505961042009,2.06292179725736,0.204814205533784
2.09438269588605,2.2902947605954,2.28929961430487,2.29070081660367,0.00140120229880791,2.16700852857714,2.09438269588605,0.196318120717628
2.1,2.29427901318505,2.29329512330921,2.29469622825554,0.00140110494633117,2.1727129679677,2.1,0.194696228255541
2.10561730411395,2.29823495724478,2.29726225486534,2.29856793696787,0.00130568210252813,2.1779938267319,2.10561730411395,0.192950632853917
2.11123460822791,2.30214690924244,2.30118529428911,2.30248100196398,0.00129570767487852,2.18327468549611,2.11123460822791,0.191246393736074
2.11685191234186,2.30601434757066,2.30506371598194,2.30636018243602,0.00129646645408643,2.18855554426031,2.11685191234186,0.189508270094159
2.15742042737859,2.33206172084046,2.33118518370533,2.33248233130156,0.0012971475962309,2.22669423033396,2.15742042737859,0.175061903922969
2.2,2.35725676061863,2.35645092252905,2.3577480674845,0.00129714495545219,2.26672352280099,2.2,0.157748067484501
2.24257957262141,2.38043053443727,2.37968734361003,2.38098980123826,0.00130245762823034,2.30689661537488,2.24257957262141,0.138410228616854
2.27721846599334,2.39811908749154,2.39742130051249,2.39872316093077,0.00130186041828173,2.33957781399706,2.27721846599334,0.121504694937435
2.3,2.40925639117203,2.40858579455984,2.40988759485369,0.00130180029385363,2.36107179851312,2.3,0.109887594853693
2.32278153400666,2.41996211251956,2.41931605688321,2.42086605042879,0.00154999354558027,2.38627212748672,2.32278153400666,0.0980845164221291
2.34556306801333,2.43031037238743,2.42968632258738,2.43121678347839,0.00153046089101094,2.41147245646033,2.34556306801333,0.0856537154650652
2.36834460201999,2.44033511553774,2.43973043991661,2.44125679391231,0.00152635399570045,2.43667278543394,2.36834460201999,0.072912191892315
2.4,2.45387137142803,2.45328987676956,2.45481609403558,0.0015262172660151,2.47168914748636,2.4,0.054816094035576
2.43165539798001,2.46687384319683,2.46630896716429,2.46769253430543,0.00138356714113241,2.50379967055716,2.43165539798001,0.0360371363254193
2.46331079596001,2.47960922255914,2.47905581379362,2.48045355123348,0.00139773743985794,2.53591019362796,2.46331079596001,0.0171427552734631
2.49496619394002,2.49218704002887,2.49163984556529,2.49303948141659,0.00139963585130554,2.56802071669876,2.49496619394002,-0.00192671252342924
2.5,2.49417838799577,2.49363185532963,2.49503140526275,0.00139954993312097,2.57312689624277,2.5,-0.00496859473724909
2.50503380605998,2.49616988323506,2.49562393881264,2.49709386208561,0.00146992327297202,2.57851985337818,2.50503380605998,-0.00793994397436526
2.51006761211996,2.49815981357187,2.49761432772961,2.49909321194251,0.00147888421289721,2.58391281051359,2.51006761211996,-0.0109744001774477
2.51510141817994,2.50014860689162,2.4996034473896,2.50108217796297,0.00147873057336101,2.58930576764899,2.51510141817994,-0.0140192402169705
2.5474311499699,2.51297654866553,2.51242878728061,2.51390703041006,0.00147824312944289,2.62394215523825,2.5474311499699,-0.0335241195598419
2.57976088175986,2.5259720610314,2.52541648473966,2.5268947081564,0.00147822341673987,2.6585785428275,2.57976088175986,-0.0528661736034581
2.6,2.53421388924967,2.53365118366534,2.53512940957658,0.00147822591124536,2.68026167797951,2.6,-0.0648705904234168
2.62023911824014,2.54259145164708,2.5420195071148,2.54348006401704,0.00146055690223923,2.70170842567938,2.62023911824014,-0.0767590542230971
2.64047823648028,2.5511270059114,2.55054389582676,2.55200568427762,0.00146178845086276,2.72315517337925,2.64047823648028,-0.0884725522026559
2.66071735472042,2.559850878911,2.55925467904705,2.56071678011256,0.00146210106550626,2.74460192107912,2.66071735472042,-0.100000574607856
2.7,2.5773433875777,2.57671714574102,2.57817926883096,0.00146212308993299,2.78622848663887,2.7,-0.121820731169044
2.73928264527958,2.59613704225991,2.59547226235718,2.59699080837806,0.0015185460208782,2.82926741298038,2.73928264527958,-0.142291836901526
2.77856529055917,2.61614830843965,2.61543910977577,2.61695145376045,0.00151234398468159,2.8723063393219,2.77856529055917,-0.161613836798717
2.8,2.62751554570759,2.62678019206086,2.62829191809967,0.00151172603880978,2.89579067634172,2.8,-0.171708081900335
2.82143470944083,2.63933206002991,2.63856885985729,2.6400265368488,0.00145767699150756,2.9185125101256,2.82143470944083,-0.181408172592039
2.84286941888167,2.65159133217419,2.65079881770619,2.65226050403595,0.00146168632976496,2.94123434390947,2.84286941888167,-0.190608914845719
2.8643041283225,2.66432363639641,2.66350040145714,2.66496301434208,0.00146261288493843,2.96395617769334,2.8643041283225,-0.199341113980424
2.9,2.6864754758232,2.68559861425032,2.68706127563599,0.00146266138566897,3.00179553657363,2.9,-0.212938724364014
2.9356958716775,2.71047592405651,2.70954144728942,2.71073175120974,0.0011903039203216,3.03341715027101,2.9356958716775,-0.224964120467755
2.97139174335499,2.73598640431783,2.73499186762604,2.73621090030068,0.00121903267464241,3.06503876396839,2.97139174335499,-0.235180843054312
3,2.75748831786798,2.75644424940532,2.75766656350614,0.00122231410081808,3.09038172934985,3,-0.242333436493861
3.02860825664501,2.78007274864067,2.77897803286778,2.78046579665073,0.00148776378295601,3.12063507811359,3.02860825664501,-0.248142459994274
3.05721651329002,2.80369591807255,2.80254978638624,2.80401270009656,0.00146291371031548,3.15088842687732,3.05721651329002,-0.253203813193457
3.08582476993502,2.8283905145336,2.82719243934155,2.82865155939449,0.00145912005294013,3.18114177564106,3.08582476993502,-0.257173210540532
3.1,2.84092477080073,2.8397008405922,2.84116007902196,0.00145923842975915,3.19613213958681,3.1,-0.258839920978044
3.11417523006498,2.85374935981859,2.85249952324092,2.85406860517703,0.00156908193611205,3.21218581701596,3.11417523006498,-0.260106624887943
3.12835046012995,2.86683378466432,2.86555802384647,2.86712309028203,0.00156506643556531,3.2282394944451,3.12835046012995,-0.261227369847921
3.14252569019493,2.88018340308501,2.87888173071559,2.88044454360863,0.00156281289304161,3.24429317187425,3.14252569019493,-0.262081146586304
