time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.03973645242636e-10,0.00157024646449577,0.00157024636052212,0.00167316839580356,0.0014722174812828,9.80289832129705e-05
0.00883330807861986,7.1740929786569e-07,1.19546021423746e-07,0.00700054624052114,0.00700042669449972,0.0100388986929495,0.00883319320582491,-0.00183264696530376
0.0225097115776904,1.18561758082917e-05,4.12057611844503e-06,0.0111988774871646,0.0111947569110461,0.0255802817128761,0.0225078107290435,-0.011308933241879
0.0374682295157063,5.45937185828648e-05,2.6132215536831e-05,0.0125539304606185,0.0125277982450817,0.0425737025292256,0.0374594633882548,-0.0249055329276363
0.0562991251230146,0.000184799402532108,0.000108650151801798,0.0130298430562302,0.0129211929044284,0.0639539578121465,0.0562693889646691,-0.0432395459084389
0.0801972404830057,0.000532475127427289,0.000360382819171699,0.0133513921220705,0.0129910093028988,0.0910578525563913,0.0801113020634169,-0.0667599099413464
0.1,0.00102931208623522,0.000747951069931842,0.0137354609960022,0.0129875099260704,0.113482951751835,0.0998334166468282,-0.086097955650826
0.121650561444685,0.00184653138648027,0.00141541308915992,0.0138736849763685,0.0124582718872086,0.136790423273371,0.121350735132024,-0.107477050155656
0.14330112288937,0.0030066601799581,0.00239485162202534,0.0147335776412059,0.0123387260191806,0.16004101424675,0.142811173069064,-0.128077595427858
0.177864209148819,0.00570977101992447,0.00474750520849937,0.0170292631366404,0.012281757928141,0.197015534565845,0.176927882334587,-0.159898619197947
0.2,0.00807862375092605,0.00685342959060113,0.019073111319786,0.0122196817291848,0.220587256726392,0.198669330795061,-0.179596219475275
0.22457413491758,0.0113713051605138,0.00982065426140435,0.021460722878772,0.0116400686173676,0.245285122754891,0.222691211140141,-0.201230488261369
0.249148269835161,0.0154312217794971,0.0135214720214645,0.0250063776069782,0.0114849055855137,0.269848514976927,0.246578617678756,-0.221572240071778
0.286162600646303,0.0231438974549287,0.0206338811826627,0.0320370364004376,0.011403155217775,0.306561052372376,0.282272964289723,-0.250235927889286
0.3,0.0265580517549517,0.0238065340313165,0.0351323086052791,0.0113257745739626,0.320188934139447,0.29552020666134,-0.26038789805606
0.3317945204589,0.0355759947375159,0.0322370970552259,0.0436562990848002,0.0114192020295744,0.35216273323944,0.325740198065797,-0.282083898980997
0.363589040917801,0.0463215010022309,0.0423540145629972,0.0537297106289511,0.0113756960659539,0.383807272070435,0.355630929201259,-0.301901218572308
0.4,0.060879941723396,0.0561485818135569,0.0674158905102225,0.0112673086966656,0.419603138814443,0.389418342308651,-0.322002451798428
0.423390062284088,0.0715588324388537,0.0663156165038232,0.0764704392674406,0.0101548227636174,0.439876983006856,0.410853532413294,-0.334383093145853
0.446780124568176,0.0833100952970982,0.0775410363262844,0.0874111540826776,0.00987011775639313,0.459926061527971,0.43206395684664,-0.344652802763962
0.483482049565052,0.103966455106709,0.0973495678418348,0.107076668844664,0.00972710100282959,0.490904738226992,0.464864930128219,-0.357788261283555
0.5,0.114162640866892,0.107157236120417,0.11673576889138,0.00957853277096293,0.504645209758359,0.479425538604203,-0.362689769712823
0.521862621953529,0.128527454206461,0.121003039755855,0.132706869556186,0.0117038298003309,0.527860829813734,0.498495694036918,-0.365788824480732
0.543725243907057,0.143888868098106,0.135841816909067,0.147817309702153,0.0119754927930862,0.550838191259615,0.517327590860139,-0.369510281157985
0.578862385938607,0.170671737716181,0.161782014583443,0.173620726869367,0.0118387122859245,0.587245113873164,0.547072010707881,-0.373451283838514
0.6,0.188024915094779,0.178629632436545,0.190344887255815,0.0117152548192703,0.608823569356662,0.564642473395035,-0.37429758613922
0.623065037291773,0.208016523450484,0.198073206688581,0.208089463138285,0.0100162564497038,0.628305613505927,0.583526995200306,-0.375437532062021
0.646130074583545,0.22909840362465,0.218613077577918,0.228206631697863,0.00959355411994545,0.647477237422014,0.6021010967724,-0.373894465074536
0.68241304175479,0.264426525297748,0.253106165040433,0.262496052077568,0.00938988703713461,0.676983593369061,0.630667506977458,-0.36817145489989
0.7,0.282481182507717,0.270766095501064,0.279945010942835,0.00917891544177052,0.690989380979132,0.644217687237691,-0.364272676294856
0.724837080526411,0.308983271270098,0.29672421688644,0.307343252828635,0.0106190359421944,0.714745325743665,0.66301348873136,-0.355670235902725
0.749674161052821,0.336625666030076,0.323840890390682,0.334560055713037,0.010719165322355,0.738092291394887,0.681400311111716,-0.346840255398679
0.790107573619178,0.383946728228363,0.370351696815742,0.380872399470289,0.0105207026545477,0.775195806513921,0.710428983495274,-0.329556584024985
0.8,0.39594121387754,0.382157691651024,0.392560909735262,0.0104032180842388,0.784098502477911,0.717356090899523,-0.32479518116426
0.824707077201395,0.426574832667745,0.412338624556984,0.421074953916377,0.00873632935939328,0.802237975205766,0.734348985930555,-0.313274032014177
0.849414154402789,0.458126141112773,0.443465066139889,0.451733936952112,0.00826887081222272,0.819929194988821,0.750893628016787,-0.299159691064675
0.886880541795376,0.507576601329738,0.492329134056925,0.500366598617738,0.00803746456081333,0.845878809453468,0.775104545353697,-0.274737946735959
0.9,0.525311413133692,0.509876346067436,0.517691255560899,0.00781490949346297,0.854710006494044,0.783326909627483,-0.265635654066584
0.933172193402506,0.571017395405036,0.555151362546426,0.563060265494318,0.00790890294789248,0.878450421672235,0.803512349446,-0.240452083951681
0.966344386805013,0.617809649931464,0.601578468902147,0.609363507017436,0.00778503811528952,0.901306737424571,0.822813689838661,-0.213450182821225
1,0.666188640035529,0.649658212877168,0.657212394005233,0.00755418112806494,0.923570814561364,0.841470984807897,-0.184258590802664
1.02277062295186,0.699327657192406,0.682637327362103,0.687764291992159,0.00512696463005646,0.932817018800576,0.853554799272672,-0.165790507280513
1.04554124590373,0.732713766811418,0.715898916706847,0.720419849486391,0.00452093277954457,0.941620672915074,0.865196063612735,-0.144776214126343
1.08204680968788,0.786572403791283,0.769633859754972,0.77386865396781,0.00423479421283823,0.954796068064552,0.882920678223747,-0.109052024255937
1.1,0.813132134153867,0.796167970195024,0.800094447883402,0.00392647768837828,0.960845474421509,0.891207360061435,-0.091112912178033
1.13228263302186,0.860861401602795,0.843910399687948,0.848039136004907,0.00412873631695909,0.973403960786321,0.905383740120043,-0.0573446041151353
1.16456526604373,0.90836767143243,0.891507165062816,0.895514671751329,0.00400750668851335,0.985018966775047,0.918616639802565,-0.0231019680512355
1.2,0.959994754293841,0.943323444069367,0.947062984960059,0.00373954089069273,0.996665546870471,0.932039085967226,0.015023898992833
1.22514541028198,0.996147455211979,0.979667789381528,0.984948839136962,0.00528104975543475,1.00911755772814,0.940855115457017,0.0440937236799451
1.25029082056396,1.03178070535287,1.01554007935597,1.02087595355393,0.00533587419796122,1.02097470508962,0.94907628145061,0.0717996721033163
1.29331185413515,1.09124422594374,1.07552147508966,1.08062789377781,0.00510641868814798,1.03986676522179,0.961747577048117,0.11888031672969
1.3,1.10029168759121,1.08466187126943,1.08961543009826,0.00495355882882897,1.04264446752482,0.963558185417193,0.12605724468107
1.32665123713175,1.13574648871602,1.12051891652772,1.1233754707131,0.00285655418538,1.04826068844245,0.970344334333778,0.153031136379325
1.3533024742635,1.17015673265824,1.15538221903169,1.15758617833002,0.00220395929832429,1.05318772579067,0.976441299680943,0.181144878649076
1.38978020082959,1.21535062721081,1.20127651509509,1.20315670766612,0.0018801925710259,1.05880640613659,0.983661268306156,0.219495439359963
1.4,1.22758315675777,1.21372160707805,1.21537493083354,0.00165332375548988,1.06014624214595,0.98544972998846,0.229925200845083
1.42932905254246,1.26156030141887,1.24834690580772,1.25066648770853,0.00231958190080883,1.06698658905068,0.990010182352168,0.260656305356359
1.45865810508493,1.29375438431752,1.28124414729088,1.28349194780468,0.00224780051379492,1.07297539685013,0.993719095610589,0.289772852194089
1.5,1.33584751204391,1.3244167311235,1.32640349695666,0.00198676583316715,1.07996500094926,0.997494986604054,0.32890851035261
1.52788426146167,1.36190754986477,1.35126013552004,1.351989984651,0.000729849130956639,1.08110320215683,0.999079418604121,0.352910566046879
