time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.60511659988496e-05,6.85481741773808e-09,1.99436281863764e-10,0.965528003397976,0.965528003198539,1.00000492081656,1,-0.0344719966020243
7.21023319976993e-05,2.16345331643428e-08,8.5330569693606e-10,0.932215523665652,0.932215522812346,1.00000984163312,1,-0.0677844763343483
0.000108153497996549,4.45061240788878e-08,2.22246586217812e-09,0.900048003612043,0.900048001389577,1.00001476244968,1,-0.0999519963879567
0.000298826849414935,2.92474453872029e-07,3.31024738054527e-08,0.745959339858618,0.745959306756144,1.00004078847571,1,-0.254040660141382
0.000489500200833321,7.63515490099541e-07,1.21029104053743e-07,0.61764268889835,0.617642567869246,1.00006681450175,1,-0.38235731110165
0.000680173552251706,1.46052436244821e-06,2.93421090049869e-07,0.511293216789523,0.511292923368433,1.00009284052779,1,-0.488706783210477
0.000870846903670092,2.38451060752975e-06,5.74758840075492e-07,0.423269332002217,0.423268757243377,1.00011886655383,1,-0.576730667997783
0.00125127506262974,4.9063732846413e-06,1.53344310340959e-06,0.291277643665449,0.291276110222346,1.00017079322893,1,-0.708722356334551
0.00163170322158938,8.33284203130481e-06,3.12809628183988e-06,0.201015698527969,0.201012570431687,1.00022271990404,1,-0.798984301472031
0.00201213138054903,1.26635800597834e-05,5.44703051709359e-06,0.138729259683063,0.138723812652546,1.00027464657915,1,-0.861270740316937
0.00239255953950867,1.78982017632855e-05,8.54674856791687e-06,0.0955919827874869,0.0955834360389189,1.00032657325425,1,-0.904408017212513
0.00277298769846832,2.40365357123158e-05,1.24644805709821e-05,0.0658010579246749,0.0657885934441039,1.00037849992936,1,-0.934198942075325
0.00319984516651129,3.19998152814971e-05,1.78656821123047e-05,0.0433666435361912,0.0433487778540789,1.00043676398931,1,-0.956633356463809
0.00362670263455427,4.11006374072279e-05,2.43551778525542e-05,0.0286368279821748,0.0286124728043222,1.00049502804926,1,-0.971363172017825
0.00405356010259724,5.13388421733872e-05,3.19500989499909e-05,0.018929236625631,0.018897286526681,1.00055329210921,1,-0.981070763374369
0.00448041757064021,6.27142515758434e-05,4.06613522573337e-05,0.0125244378854116,0.0124837765331542,1.00061155616916,1,-0.987475562114588
0.00490727503868319,7.52266858344722e-05,5.04959455927668e-05,0.00830768965963198,0.00825719371403921,1.0006698202291,1,-0.991692310340368
0.00562493772852497,9.88257972500454e-05,6.95735598518183e-05,0.00436358786624768,0.00429401430639587,1.00076777784989,1,-0.995636412133752
0.00634260041836676,0.000125637555982491,9.18522643869332e-05,0.00239920955271869,0.00230735728833176,1.00086573547068,1,-0.997600790447281
0.00706026310820854,0.000155661109160563,0.000117338067240462,0.00135225728521149,0.00123491921797103,1.00096369309146,1,-0.998647742714789
0.00777792579805033,0.000188895592823849,0.000146032806692542,0.000805683259599376,0.000659650452906835,1.00106165071225,1,-0.999194316740401
0.00849558848789212,0.000225340131918667,0.00017793693096373,0.000556394651933957,0.000378457720970227,1.00115960833303,1,-0.999443605348066
0.010202743296114,0.000324926366725631,0.000266725004844318,0.000378335155383273,0.000111610150538954,1.00139262702788,1,-0.999621664844617
0.0119098981043358,0.000442659269488727,0.000373665206949344,0.000489704848430336,0.000116039641480992,1.00162564572272,1,-0.99951029515157
0.0136170529125577,0.000578526716843595,0.000498747211905097,0.000640490930028352,0.000141743718123255,1.00185866441757,1,-0.999359509069972
0.0153242077207796,0.000732515927682654,0.000641958703898878,0.000788288533317746,0.000146329829418868,1.00209168311241,1,-0.999211711466682
0.0227427876304156,0.00161166778493645,0.00147437034298157,0.0016198646365708,0.000145494293589232,1.00310428478147,1,-0.998380135363429
0.0301613675400516,0.00283156080672616,0.00264768624453384,0.00278424785429378,0.000136561609759944,1.00411688645053,1,-0.997215752145706
0.0375799474496876,0.00439097030141313,0.00416069662945715,0.00429808436560306,0.000137387736145911,1.00512948811959,1,-0.995701915634397
0.0449985273593236,0.00628852291644744,0.00601204370914801,0.00615064154483937,0.000138597835691368,1.00614208978865,1,-0.993849358455161
0.0682815762638443,0.0144224009569438,0.0140023300961142,0.0141426912569914,0.000140361160877234,1.00932011772239,1,-0.985857308743009
0.0915646251683649,0.0258185504893281,0.0252574112116738,0.0253952650899388,0.000137853878265037,1.01249814565612,1,-0.974604734910061
0.1,0.0307410778827617,0.030129543074827,0.0302676544382681,0.000138111363441107,1.01364953510501,1,-0.969732345561732
0.104065232972676,0.0332953492382118,0.0326597079590639,0.0327482891616343,8.85812025703814e-05,1.01398566445519,1,-0.967251710838366
0.108130465945352,0.0359433682065609,0.0352837179345562,0.0353669551508695,8.32372163133144e-05,1.01432179380537,1,-0.96463304484913
0.112195698918028,0.0386867206116512,0.0380031630999701,0.0380867553283664,8.35922283963786e-05,1.01465792315555,1,-0.961913244671634
0.127486126707558,0.0497854870405769,0.0490128962676557,0.0490964824592183,8.3586191562679e-05,1.01592219548421,1,-0.950903517540782
0.142776554497089,0.0621766335584531,0.0613165576690545,0.0614007475330244,8.41898639698524e-05,1.01718646781286,1,-0.938599252466976
0.15806698228662,0.0758607035260848,0.0749148289038521,0.0749988277233282,8.39988194760721e-05,1.01845074014152,1,-0.925001172276672
0.17335741007615,0.0908198298480494,0.089789967639416,0.0898739017522163,8.39341128002768e-05,1.01971501247017,1,-0.910126098247784
0.2,0.119831818189913,0.118660345734409,0.118744286982822,8.39412484128221e-05,1.02191792593133,1,-0.881255713017178
0.208465181874677,0.12994903669782,0.128734089843953,0.128759914089811,2.58242458577307e-05,1.02215078628528,1,-0.871240085910189
0.216930363749355,0.140414594912096,0.139156835491871,0.139183371956564,2.65364646923061e-05,1.02238364663922,1,-0.860816628043436
0.225395545624032,0.15123032243707,0.149930442418368,0.149958210487393,2.7768069025047e-05,1.02261650699317,1,-0.850041789512607
0.253941537876251,0.189980075081218,0.188543075514294,0.188571073419705,2.79979054103041e-05,1.02340175058959,1,-0.811428926580295
0.28248753012847,0.232337143740395,0.230771404924835,0.230799330988959,2.79260641238288e-05,1.024186994186,1,-0.769200669011041
0.3,0.260058633589485,0.258418317790887,0.258446241169981,2.79233790934086e-05,1.02466872747811,1,-0.741553758830019
0.313911871414539,0.283238386923839,0.281542156371227,0.281600703983518,5.8547612290738e-05,1.02543611590838,1,-0.718399296016482
0.327823742829077,0.30713690527861,0.305387049155236,0.305443633902641,5.65847474054415e-05,1.02620350433865,1,-0.694556366097359
0.341735614243616,0.331738118421266,0.329937023426085,0.329993046926582,5.60235004969378e-05,1.02697089276891,1,-0.670006953073418
0.389540977961949,0.420661561750905,0.418701799564359,0.418757751766334,5.59522019751846e-05,1.02960786963055,1,-0.581242248233666
0.4,0.441052516502403,0.43906176459452,0.439117800251951,5.60356574306198e-05,1.03018479650579,1,-0.560882199748049
0.410459022038051,0.461842720318347,0.459822930185812,0.459765842229587,-5.70879562251658e-05,1.02966549295105,1,-0.540234157770413
0.420918044076102,0.482910686649815,0.48086331263953,0.480810393329809,-5.29193097216218e-05,1.0291461893963,1,-0.519189606670192
0.431377066114153,0.504247534592534,0.502174073996917,0.502123474021223,-5.0599975693455e-05,1.02862688584156,1,-0.497876525978777
0.459239743986569,0.56214865147517,0.560012360029068,0.559962101210397,-5.0258818670379e-05,1.02724346895887,1,-0.440037898789603
0.487102421858985,0.621541845728714,0.619353238112875,0.619302789502933,-5.04486099419665e-05,1.02586005207618,1,-0.380697210497067
0.5,0.649495903095821,0.647286736056611,0.64723631484063,-5.04212159804229e-05,1.02521967115416,1,-0.35276368515937
0.512897578141015,0.677764427110528,0.67553790620892,0.675750791155567,0.000212884946647396,1.02766523573535,1,-0.324249208844433
0.52579515628203,0.70622069494872,0.703979153277358,0.704176904456177,0.00019775117881915,1.03011080031654,1,-0.295823095543823
0.538692734423045,0.734839707519852,0.732585530766981,0.732778281229178,0.000192750462197688,1.03255636489774,1,-0.267221718770822
0.564295741564424,0.791967805365606,0.78969474289574,0.789887018266775,0.000192275371034833,1.0374110598453,1,-0.210112981733225
0.589898748705803,0.849413887090834,0.847130912538274,0.847323511034166,0.000192598495891261,1.04226575479286,1,-0.152676488965834
0.6,0.872137265177269,0.869852904666836,0.870045437151466,0.000192532484630581,1.04418109596163,1,-0.129954562848534
