time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.62481153598002e-10,0.0015139105298262,0.00151391036734505,0.00167316892762408,0.00147221801310331,4.16925167228905e-05
0.00883330807861986,7.17412097472705e-07,1.75752840669696e-07,0.00579384373697501,0.00579366798413434,0.0100390135657445,0.00883330807861986,-0.00303946434164484
0.0190843175845661,7.22801281989895e-06,3.05048238835155e-06,0.00762623039472901,0.00762317991234066,0.0216892382128224,0.0190843175845661,-0.0114580871898371
0.031311598765653,3.18844723728415e-05,1.76773535573107e-05,0.0081215552571773,0.00810387790361999,0.0355854864311096,0.031311598765653,-0.0231900435084757
0.0472077744001617,0.000109083933702643,7.19905542198122e-05,0.00827274163595579,0.00820075108173598,0.0536514161392041,0.0472077744001617,-0.0389350327642059
0.0685278889379981,0.00033282720572564,0.000247485278504352,0.008458661756945,0.00821117647844065,0.07788162719531,0.0685278889379981,-0.0600692271810531
0.1,0.00102982915612319,0.000837022755750484,0.00899762874380526,0.00816060598805478,0.113649535105007,0.1,-0.0910023712561947
0.115627651093908,0.00158829949063258,0.00132634226825666,0.00921737325214082,0.00789103098388416,0.130569341468333,0.115627651093908,-0.106410277841767
0.131255302187816,0.00231747313950188,0.00197612228463057,0.00981926841111272,0.00784314612648215,0.14748914783166,0.131255302187816,-0.121436033776704
0.155924243376085,0.00386867878071659,0.0033815632601817,0.0112268513799618,0.00784528811978011,0.174197813490091,0.155924243376085,-0.144697391996123
0.189629927619465,0.00691453616529981,0.006189053494718,0.0141307608735802,0.00794170737886216,0.210690415437401,0.189629927619465,-0.175499166745885
0.2,0.00809499407620647,0.00728735463377961,0.0151466206856941,0.0078592660519145,0.221917925931331,0.2,-0.184853379314306
0.217220632514722,0.0103334608721447,0.00938053286096229,0.0169030456418886,0.00752251278092633,0.239612263871633,0.217220632514722,-0.200317586872833
0.234441265029444,0.0129414256094679,0.0118324339384187,0.0192846226238393,0.00745218868542061,0.257306601811935,0.234441265029444,-0.215156642405605
0.259580769272368,0.0174634194021415,0.0161079795921426,0.0235667890198864,0.00745880942774385,0.283137643926424,0.259580769272368,-0.236013980252481
0.292644718284274,0.0248142764594855,0.0231028323413217,0.0307307015390178,0.00762786919769609,0.317111116559176,0.292644718284274,-0.261914016745256
0.3,0.0266806286047137,0.0248853156420126,0.0323893160781035,0.00750400043609084,0.324668727478108,0.3,-0.267610683921897
0.324580073315346,0.0335631724149798,0.0314759366220761,0.0389565201079292,0.00748058348585301,0.350604654604584,0.324580073315346,-0.285623553207417
0.348087874176256,0.0411157730669414,0.0387334562837098,0.0462293717564929,0.00749591547278305,0.375409161987872,0.348087874176256,-0.301858502419763
0.37132337084403,0.0495603560438885,0.0468722352680054,0.0543903068982988,0.00751807163029339,0.399926344690766,0.37132337084403,-0.316933063945731
0.395409280858992,0.0593871071628425,0.0563683688661141,0.0638815278039275,0.0075131589378134,0.4253408501281,0.395409280858992,-0.331527753055065
0.4,0.0613875619926895,0.0583043411421069,0.0658741223056592,0.00756978116355234,0.430184796505793,0.4,-0.334125877694341
0.417905963209369,0.0695894548203782,0.0662505279561787,0.0732881740670148,0.00703764611083613,0.447201706196399,0.417905963209369,-0.344617789142354
0.435811926418738,0.0784383522882395,0.0748374591432437,0.0817507740838536,0.00691331494060993,0.464218615887005,0.435811926418738,-0.354061152334884
