time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.40532213066445e-05,1.02355603493022e-08,2.4501399531206e-10,0.971639900672073,0.971639900427059,1.00000601305991,1,-0.0283600993279272
8.81064426132891e-05,3.23044908844817e-08,1.04977405994757e-09,0.944064656469156,0.944064655419382,1.00001202611981,1,-0.0559353435308438
0.000132159663919934,6.64560886566576e-08,2.73806963015822e-09,0.917269093275253,0.917269090537183,1.00001803917972,1,-0.0827309067247474
0.000419939073305034,5.73072913061092e-07,6.2672158069776e-08,0.758560961952007,0.758560899279849,1.00005731973123,1,-0.241439038047993
0.000707718482690134,1.58956453582374e-06,2.4615742370451e-07,0.626751985632824,0.626751739475401,1.00009660028274,1,-0.373248014367176
0.000945078433636813,2.81542675218851e-06,5.33095717880971e-07,0.53557495295422,0.535574419858502,1.00012899881257,1,-0.46442504704578
0.00118243838458349,4.39311182363194e-06,9.81099981241922e-07,0.457683711385576,0.457682730285594,1.0001613973424,1,-0.542316288614424
0.00141979833553017,6.32282745547365e-06,1.61839411311325e-06,0.391128908037676,0.391127289643563,1.00019379587223,1,-0.608871091962324
0.00165715828647685,8.60454023020478e-06,2.46870783671929e-06,0.334257115981916,0.334254647274079,1.00022619440206,1,-0.665742884018084
0.0020270199692244,1.28614456889711e-05,4.26189222067702e-06,0.261894529626332,0.261890267734112,1.00027667880228,1,-0.738105470373668
0.00239688165197196,1.79727585970122e-05,6.68277547692736e-06,0.205337911129034,0.205331228353557,1.00032716320251,1,-0.794662088870966
0.00276674333471951,2.39383541354344e-05,9.78246048487184e-06,0.161022956877282,0.161013174416797,1.00037764760274,1,-0.838977043122718
0.00313660501746706,3.07581226577805e-05,1.35994781229403e-05,0.126261199289198,0.126247599811075,1.00042813200296,1,-0.873738800710802
0.00350646670021462,3.84319563190303e-05,1.81632005170392e-05,0.0990015758151516,0.0989834126146346,1.00047861640319,1,-0.900998424184848
0.00410561397399343,5.2675043545516e-05,2.71949506044092e-05,0.066962531557643,0.0669353366070385,1.00056039722066,1,-0.933037468442357
0.00470476124777224,6.91585542731157e-05,3.83180898485611e-05,0.0453784369484384,0.0453401188585898,1.00064217803812,1,-0.954621563051562
0.00530390852155105,8.78820033535148e-05,5.15823896666524e-05,0.0307532210400588,0.0307016386503921,1.00072395885559,1,-0.969246778959941
0.00590305579532986,0.000108844900866258,6.70196312005832e-05,0.0208422763818733,0.0207752567506727,1.00080573967305,1,-0.979157723618127
0.00650220306910867,0.000132046752474193,8.46507688175625e-05,0.0141540328851411,0.0140693821163236,1.00088752049052,1,-0.985845967114859
0.00745445547813273,0.00017352835214098,0.00011721860431843,0.00787916362231875,0.00776194501800032,1.00101749851737,1,-0.992120836377681
0.00840670788715678,0.000220662304931299,0.000155400042275413,0.00452729030125152,0.00437189025897611,1.00114747654423,1,-0.995472709698748
0.00935896029618083,0.000273446551038041,0.000199213619276838,0.00266875738778123,0.00246954376850439,1.00127745457109,1,-0.997331242612219
0.0103112127052049,0.000331878998140548,0.000248666677124562,0.00165059879490151,0.00140193211777695,1.00140743259795,1,-0.998349401205099
0.0112634651142289,0.000395957522267108,0.000303762023711224,0.0011331193656106,0.000829357341899373,1.00153741062481,1,-0.998866880634389
0.0131717473458586,0.000541351646429905,0.000431155550073791,0.000730973107712539,0.000299817557638749,1.00179788227792,1,-0.999269026892287
0.0150800295774882,0.00070939275130348,0.000581203810441054,0.000783942878092391,0.000202739067651336,1.00205835393102,1,-0.999216057121908
0.0169883118091179,0.000900063077781573,0.000753894193125512,0.000960942526290384,0.000207048333164872,1.00231882558413,1,-0.99903905747371
0.0188965940407475,0.00111334392232906,0.000949209816814922,0.00116295558350956,0.00021374576669464,1.00257929723724,1,-0.99883704441649
0.0251477700619912,0.00197001657337359,0.00174714237340518,0.00195825650116839,0.000211114127763201,1.00343255370274,1,-0.998041743498832
0.0313989460832348,0.00306836301935838,0.00278692570486909,0.0029942897150405,0.000207364010171407,1.00428581016823,1,-0.99700571028496
0.0376501221044785,0.004407631792387,0.0040678217716145,0.00427439646840037,0.000206574696785866,1.00513906663373,1,-0.9957256035316
0.0439012981257222,0.00598699464546998,0.00558901621188062,0.00579582203489998,0.000206805823019351,1.00599232309922,1,-0.9942041779651
0.0678045110546049,0.0142233823853465,0.0136051044369449,0.013813060832158,0.000207956395213094,1.00925500053918,1,-0.986186939167842
0.0917077239834876,0.0258991777985487,0.0250645420074577,0.0252712567095931,0.000206714702135402,1.01251767797913,1,-0.974728743290407
0.1,0.0307417376014202,0.029833103259701,0.0300396415406203,0.000206538280919322,1.01364953510501,1,-0.96996035845938
0.10406550208058,0.0332962042986653,0.0323515564800675,0.0324913578476568,0.000139801367589287,1.01398568670608,1,-0.967508642152343
0.10813100416116,0.0359444308786514,0.0349639147262943,0.0350904911388887,0.000126576412594392,1.01432183830716,1,-0.964909508861111
0.112196506241739,0.0386880033429403,0.0376717703776415,0.0377968543258723,0.000125083948230742,1.01465798990823,1,-0.962203145674128
0.127477068029325,0.0497793321626872,0.0486301754451642,0.0487540577735602,0.000123882328395997,1.01592144647729,1,-0.95124594222644
0.14275762981691,0.0621613640028001,0.0608815861846235,0.061007574190533,0.000125988005909461,1.01718490304634,1,-0.938992425809467
0.158038191604496,0.0758346751424715,0.0744267849656555,0.0745523806193737,0.00012559565371828,1.0184483596154,1,-0.925447619380626
0.173318753392081,0.0907814471933493,0.0892481394619252,0.0893734552843596,0.000125315822434358,1.01971181618445,1,-0.91062654471564
0.2,0.119832862721066,0.118087633052694,0.118212951580217,0.000125318527522733,1.02191792593133,1,-0.881787048419783
0.208465080570039,0.129949991638318,0.128139793028409,0.128183367495781,4.35744673725758e-05,1.02215078349859,1,-0.871816632504219
0.216930161140078,0.140415451461507,0.138541270572296,0.138581062905265,3.97923329693572e-05,1.02238364106584,1,-0.861418937094735
0.225395241710117,0.151231071798485,0.149293940284283,0.149335201443341,4.12611590574485e-05,1.0226164986331,1,-0.850664798556659
0.251916004296713,0.187110350812827,0.184982382557544,0.185024040700128,4.16581425843887e-05,1.02334603218055,1,-0.814975959299872
0.278436766883309,0.226112131387826,0.223804037810725,0.223845862388309,4.18245775843928e-05,1.024075565728,1,-0.776154137611691
