time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,7.2303091174646e-11,0.00160122066894699,0.0016012205966439,0.00167316892762408,0.00147221801310331,0.000129002655843682
0.00883330807861986,7.17412097472705e-07,8.60904433905452e-08,0.00778766404003231,0.00778757794958892,0.0100390135657445,0.00883330807861986,-0.00104564403858754
0.0260368607227557,1.83426044087032e-05,5.42193844740736e-06,0.0149467304731544,0.014941308534707,0.0295907711673499,0.0260368607227557,-0.0110901302496012
0.0440468363715948,8.86375184405115e-05,3.749550814401e-05,0.0175901081136724,0.0175526126055284,0.0500590247647805,0.0440468363715948,-0.0264567282579224
0.0661172502574365,0.000299014322991055,0.000159068586759033,0.0186930890037703,0.0185340204170113,0.0751419475417904,0.0661172502574365,-0.0474241612536662
0.0930671508375262,0.000830969510474355,0.000517139660558299,0.0193356956852171,0.0188185560246588,0.105770384262324,0.0930671508375262,-0.0737314551523091
0.1,0.00102982915104606,0.000659611911078192,0.0195035808014924,0.0188439688904142,0.113649535105007,0.1,-0.0804964191985076
0.134664245812369,0.00250135952682977,0.00177874089108567,0.0199243312409071,0.0181455903498215,0.15117995623814,0.134664245812369,-0.114739914571462
0.167686240579168,0.00480151715759236,0.00363657842525517,0.0216606230743035,0.0180240446490483,0.186932338590907,0.167686240579168,-0.146025617504865
0.2,0.00809499410594043,0.00640050966719863,0.0244034909314994,0.0180029812643007,0.221917925931331,0.2,-0.175596509068501
0.233263388316005,0.0127507555346356,0.0104159729634511,0.0276570002091322,0.0172410272456811,0.256096324047643,0.233263388316005,-0.205606388106873
0.26652677663201,0.0188710126399037,0.0158047803428261,0.0329137448300002,0.017108964487174,0.290274722163955,0.26652677663201,-0.23361303180201
0.3,0.0266806286931723,0.0227924196463288,0.039878491389963,0.0170860717436342,0.324668727478108,0.3,-0.260121508610037
0.340654571805917,0.0386220001339329,0.0336292083656243,0.0510677970545513,0.017438588688927,0.367565833527749,0.340654571805917,-0.289586774751366
