time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.91645601503918e-10,0.001026582914435,0.00102658212278939,0.00120611527199687,0.00106125843003447,-3.46755155994779e-05
0.00212251686006895,2.29319826091516e-08,4.19248137176091e-09,0.00187650293833069,0.00187649874584931,0.00241223054399374,0.00212251686006895,-0.00024601392173826
0.00318377529010342,6.02042782709809e-08,1.29818732374712e-08,0.00257644098621066,0.00257642800433742,0.00361834581599061,0.00318377529010342,-0.000607334303892759
0.00585826600458329,2.81802953704177e-07,8.33290262569897e-08,0.00390258080057074,0.00390249747154448,0.00665789207942355,0.00585826600458329,-0.00195568520401255
0.00853275671906316,7.67204740329871e-07,2.72377641430262e-07,0.00470892143917187,0.00470864906153043,0.00969743834285649,0.00853275671906316,-0.00382383527989129
0.011207247433543,1.63231325927876e-06,6.63463767997428e-07,0.00518039873910399,0.00517973527533599,0.0127369846062894,0.011207247433543,-0.00602684869443904
0.0138817381480229,2.99654141369831e-06,1.3546130204611e-06,0.00545180462920271,0.00545045001618225,0.0157765308697224,0.0138817381480229,-0.00842993351882019
0.0186642061962054,7.0378071356277e-06,3.66450893148884e-06,0.00565818194453196,0.00565451743560047,0.0212117835730273,0.0186642061962054,-0.0130060242516735
0.023446674244388,1.37225192454411e-05,7.90649402431977e-06,0.00574466096963444,0.00573675447561012,0.0266470362763322,0.023446674244388,-0.0177020132747535
0.0282291422925705,2.37390285841537e-05,1.47579727001671e-05,0.00580079361716172,0.00578603564446155,0.0320822889796371,0.0282291422925705,-0.0224283486754088
0.033011610340753,3.77691078496782e-05,2.49012285037363e-05,0.00583754003330297,0.00581263880479924,0.0375175416829421,0.033011610340753,-0.02717407030745
0.0377940783889355,5.64880385940753e-05,3.90127123908787e-05,0.00585973349401918,0.00582072078162831,0.042952794386247,0.0377940783889355,-0.0319343448949164
0.054674758259402,0.000169908540319381,0.00013042076883812,0.00594520561097562,0.0058147848421375,0.0621376085815965,0.054674758259402,-0.0487295526484263
0.0715554381298684,0.000379469667031456,0.000309070237844287,0.00612108393581229,0.00581201369796801,0.081322422776946,0.0715554381298684,-0.0654343541940561
0.0884361180003348,0.000714245155416081,0.000604137400041021,0.00642458937582008,0.00582045197577906,0.100507236972296,0.0884361180003348,-0.0820115286245147
0.1,0.00103070934363903,0.000888384408091706,0.00671110901366137,0.00582272460556967,0.113649535105007,0.1,-0.0932888909863386
0.104061044605198,0.00116434438527523,0.00100957765799868,0.00670006774651995,0.00569049008852127,0.118046362749794,0.104061044605198,-0.0973609768586779
0.108122089210396,0.00130840951975146,0.00114071937332505,0.0067602666313029,0.00561954725797785,0.122443190394581,0.108122089210396,-0.101361822579093
0.112183133815594,0.00146349396343499,0.00128239059384286,0.00686516968291559,0.00558277908907273,0.126840018039367,0.112183133815594,-0.105317964132678
0.122361908727786,0.00189808714520852,0.00168145084006349,0.00722455675157729,0.0055431059115138,0.137860413842632,0.122361908727786,-0.115137351976209
0.132540683639978,0.00240679217109066,0.00215169213460983,0.00769359343301929,0.00554190129840945,0.148880809645896,0.132540683639978,-0.124847090206959
0.142719458552171,0.00299710774041254,0.00270056441403483,0.00824535242300915,0.00554478800897432,0.15990120544916,0.142719458552171,-0.134474106129162
0.152898233464363,0.00367556234836315,0.00333460374875839,0.00887988683928471,0.00554528309052632,0.170921601252425,0.152898233464363,-0.144018346625078
0.173541814015901,0.00534526632853871,0.00490525474236765,0.010450557617308,0.00554530287494032,0.19327207372451,0.173541814015901,-0.163091256398593
0.194185394567438,0.00744923626158919,0.00689841115937433,0.0124423020871305,0.0055438909277562,0.215622546196596,0.194185394567438,-0.181743092480308
0.2,0.00812680036334612,0.00754268921017218,0.0130866278034668,0.00554393859329458,0.221917925931331,0.2,-0.186913372196533
0.204779114904592,0.00872238206867822,0.00811004065651353,0.0135066973645157,0.00539665670800218,0.22682850480264,0.204779114904592,-0.191272417540076
0.209558229809184,0.00934470506664526,0.00870355289699695,0.0140279466738629,0.005324393776866,0.23173908367395,0.209558229809184,-0.195530283135321
0.214337344713776,0.00999485295042347,0.00932430215428984,0.0146148221013903,0.0052905199471005,0.23664966254526,0.214337344713776,-0.199722522612385
0.225804201006892,0.0116591511158411,0.0109159539889168,0.0161745859105187,0.00525863192160189,0.248431949298654,0.225804201006892,-0.209629615096373
0.237271057300008,0.0134867959794604,0.0126677779832922,0.0179276598125002,0.005259881829208,0.260214236052048,0.237271057300008,-0.219343397487508
0.248737913593124,0.0154890913291556,0.0145910543803626,0.0198536822238603,0.00526262784349768,0.271996522805442,0.248737913593124,-0.228884231369264
0.26020476988624,0.0176746529586086,0.016694442040671,0.0219571468087985,0.00526270476812746,0.283778809558835,0.26020476988624,-0.238247623077442
0.283577388127072,0.0227244797141294,0.0215673225826273,0.0268295553071045,0.00526223272447718,0.307794362143758,0.283577388127072,-0.256747832819968
0.3,0.026776657204739,0.0254878613004697,0.0307492282444246,0.00526136694395485,0.324668727478108,0.3,-0.269250771755575
0.307400768431087,0.0287759264306988,0.0274255356132209,0.0327794091099076,0.0053538734966867,0.332477727404433,0.307400768431087,-0.274621359321179
0.314801536862174,0.0308644714106429,0.029451391331601,0.0348390072190418,0.0053876158874408,0.340286727330758,0.314801536862174,-0.279962529643132
0.322202305293261,0.0330456655773886,0.0315688020843323,0.0369674868916834,0.00539868480735106,0.348095727257083,0.322202305293261,-0.285234818401578
0.342542791858802,0.0394839044972836,0.0378268603291768,0.0432338712620806,0.00540701093290386,0.369558209102146,0.342542791858802,-0.299308920596721
