time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.25696532872732e-05,5.59479215095659e-09,1.79614000893337e-10,0.961961318568834,0.96196131838922,1.00000444560626,1,-0.0380386814311656
6.51393065745464e-05,1.76577656962501e-08,7.67869596370817e-10,0.92533447240343,0.92533447163556,1.00000889121252,1,-0.0746655275965702
9.77089598618196e-05,3.63252119375588e-08,1.99828389247128e-09,0.890096824215375,0.890096822217091,1.00001333681878,1,-0.109903175784625
0.000256808932957783,2.16705064358728e-07,2.55218851641947e-08,0.734665248339238,0.734665222817353,1.00003505322546,1,-0.265334751660762
0.000415908906053746,5.52166900554822e-07,9.04786413832416e-08,0.605715361883653,0.605715271405012,1.00005676963214,1,-0.394284638116347
0.00057500887914971,1.04489107011038e-06,2.16083614718335e-07,0.49927952282036,0.499279306736745,1.00007848603882,1,-0.50072047717964
0.000734108852245673,1.69564037515074e-06,4.19412405957099e-07,0.411558151109269,0.411557731696863,1.0001002024455,1,-0.588441848890731
0.00106565562537419,3.55958631112349e-06,1.14725225874027e-06,0.27624374946584,0.276242602213581,1.00014545703868,1,-0.72375625053416
0.0013972023985027,6.11069393711971e-06,2.36857120840785e-06,0.186087975395041,0.186085606823833,1.00019071163187,1,-0.813912024604959
0.00172874917163122,9.34870786317398e-06,4.15071541829041e-06,0.125344995641334,0.125340844925915,1.00023596622506,1,-0.874655004358666
0.00206029594475974,1.32733157075483e-05,6.53535925829357e-06,0.0842353007211687,0.0842287653619104,1.00028122081825,1,-0.915764699278831
0.00239184271788825,1.78843896390778e-05,9.54915775879908e-06,0.0565207581414031,0.0565112089836443,1.00032647541143,1,-0.943479241858597
0.00276806243262796,2.39481558061581e-05,1.37535582724978e-05,0.0360454539174685,0.036031700359196,1.00037782765347,1,-0.963954546082532
0.00314428214736767,3.08957147002115e-05,1.88098949099698e-05,0.0230501803596581,0.0230313704647481,1.00042917989551,1,-0.976949819640342
0.00352050186210738,3.87269609337613e-05,2.47299984526276e-05,0.0147550990641049,0.0147303690656523,1.00048053213754,1,-0.985244900935895
0.00389672157684709,4.74417730807567e-05,3.15210893710901e-05,0.00945049183147039,0.0094189707420993,1.00053188437958,1,-0.99054950816853
0.0042729412915868,5.70400281697172e-05,3.9187627727678e-05,0.00606924855267319,0.00603006092494551,1.00058323662161,1,-0.993930751447327
0.00492704224381275,7.58305449743044e-05,5.46081222069633e-05,0.00301844540938394,0.00296383728717697,1.00067251836071,1,-0.996981554590616
0.0055811431960387,9.72905185322273e-05,7.26918391545182e-05,0.0016074408469721,0.00153474900781758,1.0007618000998,1,-0.998392559153028
0.00623524414826465,0.000121419311145194,9.34422820367231e-05,0.000873719611786113,0.00078027732974939,1.0008510818389,1,-0.999126280388214
0.0068893451004906,0.000148216277385752,0.000116860155214839,0.000504946864815283,0.000388086709600444,1.000940363578,1,-0.999495053135185
0.00754344605271655,0.000177680763918006,0.000142945420692003,0.000359858360124271,0.000216912939432268,1.00102964531709,1,-0.999640141639876
0.00941248643139013,0.00027656585111039,0.000232177904485783,0.000283248947349177,5.10710428633931e-05,1.00128476063971,1,-0.999716751052651
0.0112815268100637,0.000397209101094733,0.00034317462762993,0.000440391270024856,9.72166423949261e-05,1.00153987596232,1,-0.999559608729975
0.0131505671887373,0.000539594811490035,0.000475921083944929,0.00059912663575593,0.000123205551811001,1.00179499128493,1,-0.999400873364244
0.0150196075674109,0.000703706341332349,0.000630400873000612,0.000751359287341955,0.000120958414341343,1.00205010660755,1,-0.999248640712658
0.03003626050859,0.00280701720755559,0.00265663438988297,0.00278132332048111,0.000124688930598138,1.00409980992235,1,-0.997218676679519
0.0450529134497691,0.00630060497888906,0.00607374485793529,0.00618141501561894,0.000107670157683648,1.00614951323715,1,-0.993818584984381
0.0600695663909483,0.0111729538146093,0.0108703159773012,0.0109822159315238,0.000111899954222672,1.00819921655196,1,-0.989017784068476
0.0750862193321274,0.0174103616468627,0.0170327486806421,0.0171460744653865,0.000113325784744323,1.01024891986676,1,-0.982853925534613
0.1,0.0307286452157327,0.0302286713118253,0.0303419819569854,0.00011331064516007,1.01364953510501,1,-0.969658018043015
0.104037221782307,0.0332644274992694,0.0327449162219476,0.0328155294786739,7.0613256726304e-05,1.01398334838049,1,-0.967184470521326
0.108074443564614,0.0358926762430993,0.0353537061160193,0.0354213278550259,6.76217390065403e-05,1.01431716165598,1,-0.964578672144974
0.11211166534692,0.0386149584603575,0.0380566114394315,0.0381248606537362,6.82492143047053e-05,1.01465097493147,1,-0.961875139346264
0.127347971090905,0.0496632548648997,0.0490325000274772,0.049100870685916,6.83706584387878e-05,1.01591077223787,1,-0.950899129314084
0.14258427683489,0.0619951626581188,0.0612932549665916,0.0613619011645214,6.86461979297892e-05,1.01717056954428,1,-0.938638098835479
0.157820582578875,0.075611247801491,0.074839553873305,0.0749080906058627,6.85367325576891e-05,1.01843036685069,1,-0.925091909394137
0.17305688832286,0.0904938606416081,0.0896538478641751,0.0897223582192899,6.85103551147925e-05,1.01969016415709,1,-0.91027764178071
0.2,0.119809314652344,0.118852421097207,0.118920935529326,6.85144321190823e-05,1.02191792593133,1,-0.881079064470674
0.208463105595118,0.129923397426067,0.128931039314,0.128951007989147,1.99686751467532e-05,1.02215072917095,1,-0.871048992010853
0.216926211190237,0.140385663210401,0.139358380742263,0.139380093359507,2.17126172439297e-05,1.02238353241056,1,-0.860619906640493
0.225389316785355,0.151197942650026,0.150136300608991,0.150159010775001,2.27101660101869e-05,1.02261633565018,1,-0.849840989224999
0.256917858711911,0.194204409385867,0.193019612310584,0.193042485613514,2.28733029301598e-05,1.02348362326917,1,-0.806957514386486
0.288446400638467,0.241590432276088,0.240290908834573,0.240313678392042,2.2769557469049e-05,1.02435091088816,1,-0.759686321607958
0.3,0.260026554371098,0.258687199368263,0.258709987713216,2.27883449530619e-05,1.02466872747811,1,-0.741290012286784
0.311553599361533,0.279187424489707,0.277809959656245,0.277857780849121,4.78211928758299e-05,1.02530603199407,1,-0.722142219150879
0.323107198723066,0.298850351142723,0.297436057251894,0.297482237386771,4.61801348774493e-05,1.02594333651004,1,-0.702517762613229
0.3346607980846,0.319008194724843,0.3175584031649,0.317604128547103,4.57253822023773e-05,1.026580641026,1,-0.682395871452897
0.380596640785461,0.403240987893438,0.401662788095158,0.401708448784427,4.56606892691447e-05,1.02911449381783,1,-0.598291551215573
0.4,0.440812850267109,0.439186823780605,0.439232567179143,4.57433985379119e-05,1.03018479650579,1,-0.560767432820857
0.419403359214539,0.479765952349368,0.478097616987492,0.478045359341274,-5.2257646217635e-05,1.02922139539836,1,-0.521954640658726
0.438806718429078,0.5195997791406,0.517893269095023,0.517850853571295,-4.24155237281898e-05,1.02825799429093,1,-0.482149146428705
0.458210077643617,0.560237364472247,0.558496953459242,0.558455823033015,-4.11304262262213e-05,1.0272945931835,1,-0.441544176966985
0.5,0.649729957970349,0.647929528434734,0.647888430171284,-4.10982634500012e-05,1.02521967115416,1,-0.352111569828716
0.516441567997928,0.685762806661061,0.683944933860489,0.684125489322317,0.000180555461827936,1.02833722670725,1,-0.315874510677683
0.532883135995856,0.722078467055693,0.720246242437941,0.72040663577794,0.000160393339998288,1.03145478226035,1,-0.27959336422206
0.549324703993784,0.758623004587636,0.756779587735323,0.756936717151004,0.000157129415680579,1.03457233781345,1,-0.243063282848996
0.584981022174696,0.838293236243596,0.836435122814222,0.836592116923742,0.000156994109519193,1.04133328377443,1,-0.163407883076258
0.6,0.871993070498842,0.87013291058267,0.870290179131648,0.000157268548977685,1.04418109596163,1,-0.129709820868352
0.615018977825304,0.905684996606633,0.903826253384656,0.903832472484781,6.21910012554849e-06,1.04457017726772,1,-0.0961675275152187
0.630037955650609,0.939310562425542,0.937455770931002,0.937474854832943,1.90839019407196e-05,1.04495925857381,1,-0.0625251451670572
0.645056933475913,0.972823868065833,0.970975596757371,0.97099704058026,2.14438228889335e-05,1.04534833987991,1,-0.0290029594197398
